loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.310323;0.09955752;2.3110697;0.1;2.3119812;0.085;217;217;217;217
2.309454;0.09955752;2.311028;0.1;2.3119397;0.085;217;217;217;217
2.3107607;0.09955752;2.310987;0.1;2.311899;0.085;217;217;217;217
2.3076727;0.097345136;2.310947;0.1;2.3118591;0.085;217;217;217;217
2.3112426;0.09955752;2.3109074;0.1;2.31182;0.085;217;217;217;217
2.3094516;0.10619469;2.3108692;0.1;2.3117812;0.085;217;217;217;217
2.3068068;0.113938056;2.3108277;0.1;2.3117414;0.085;217;217;217;217
2.3068922;0.107300885;2.3107872;0.1;2.3117003;0.085;217;217;217;217
2.3049319;0.107300885;2.310749;0.1;2.3116622;0.085;217;217;217;217
2.3086429;0.098451324;2.3107088;0.1;2.3116224;0.085;217;217;217;217
2.310559;0.095132746;2.3106673;0.1;2.3115823;0.085;217;217;217;217
2.310016;0.10840708;2.3106275;0.1;2.311543;0.085;217;217;217;217
2.3088644;0.11061947;2.3105867;0.1;2.311502;0.085;217;217;217;217
2.3115172;0.09402655;2.3105464;0.1;2.3114622;0.085;217;217;217;217
2.3126752;0.095132746;2.3105056;0.1;2.3114204;0.085;217;217;217;217
2.3092582;0.107300885;2.3104656;0.1;2.3113801;0.085;217;217;217;217
2.3082821;0.097345136;2.3104258;0.1;2.3113403;0.085;217;217;217;217
2.3068237;0.102876104;2.3103876;0.1;2.3113012;0.085;217;217;217;217
2.3112714;0.100663714;2.310347;0.1;2.3112607;0.085;217;217;217;217
2.3037877;0.11061947;2.3103082;0.1;2.3112237;0.085;217;217;217;217
2.3047905;0.11283186;2.3102689;0.1;2.3111856;0.085;217;217;217;217
2.3162742;0.0829646;2.3102274;0.1;2.3111444;0.085;217;217;217;217
2.3082674;0.095132746;2.3101885;0.1;2.311105;0.085;217;217;217;217
2.312049;0.098451324;2.3101478;0.1;2.3110645;0.085;217;217;217;217
2.308362;0.092920355;2.3101094;0.1;2.3110266;0.085;217;217;217;217
2.3079557;0.09623894;2.3100696;0.1;2.3109856;0.085;217;217;217;217
2.3070724;0.1039823;2.3100297;0.1;2.3109455;0.085;217;217;217;217
2.310052;0.092920355;2.30999;0.1;2.3109047;0.085;217;217;217;217
2.3062682;0.10840708;2.3099504;0.1;2.3108656;0.085;217;217;217;217
2.3129714;0.0829646;2.3099108;0.1;2.3108256;0.085;217;217;217;217
2.3059013;0.11283186;2.3098702;0.1;2.3107867;0.085;217;217;217;217
2.3063164;0.10840708;2.3098323;0.1;2.3107483;0.085;217;217;217;217
2.3104405;0.098451324;2.309793;0.1;2.3107097;0.085;217;217;217;217
2.3058631;0.10176991;2.309755;0.1;2.3106716;0.085;217;217;217;217
2.307166;0.09402655;2.309717;0.1;2.310633;0.085;217;217;217;217
2.3054976;0.1039823;2.309678;0.1;2.310595;0.085;217;217;217;217
2.3100755;0.09623894;2.3096387;0.1;2.3105555;0.085;217;217;217;217
2.3090641;0.095132746;2.3095987;0.1;2.310515;0.085;217;217;217;217
2.3117902;0.088495575;2.309561;0.1;2.3104768;0.085;217;217;217;217
2.3070452;0.10176991;2.3095212;0.1;2.3104377;0.085;217;217;217;217
2.3052807;0.11504425;2.3094828;0.1;2.3103998;0.085;217;217;217;217
2.304737;0.10840708;2.3094454;0.1;2.3103614;0.085;217;217;217;217
2.306919;0.10840708;2.3094068;0.1;2.310322;0.085;217;217;217;217
2.307111;0.102876104;2.3093686;0.1;2.310283;0.085;217;217;217;217
2.3046107;0.102876104;2.3093302;0.1;2.310245;0.085;217;217;217;217
2.3109627;0.08960177;2.3092897;0.1;2.3102064;0.085;217;217;217;217
2.3077643;0.100663714;2.309252;0.1;2.310167;0.085;217;217;217;217
