loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3032007;0.090707965;2.3052654;0.076;2.3061972;0.078;304;304;304;304
2.303878;0.095132746;2.3051462;0.078;2.306084;0.078;304;304;304;304
2.3012457;0.095132746;2.3050268;0.079;2.3059716;0.079;304;304;304;304
2.3007834;0.1039823;2.3049042;0.079;2.305859;0.08;304;304;304;304
2.303898;0.092920355;2.3047867;0.079;2.305746;0.08;304;304;304;304
2.3031003;0.092920355;2.3046649;0.08;2.3056355;0.08;304;304;304;304
2.3039014;0.09623894;2.3045444;0.081;2.3055246;0.081;304;304;304;304
2.3040447;0.09181416;2.304426;0.083;2.3054135;0.083;304;304;304;304
2.3042655;0.09623894;2.3043036;0.083;2.3053026;0.085;304;304;304;304
2.3004906;0.08960177;2.3041856;0.085;2.305188;0.085;304;304;304;304
2.3014467;0.11504425;2.3040638;0.085;2.3050761;0.086;304;304;304;304
2.301172;0.109513275;2.303947;0.086;2.3049653;0.087;304;304;304;304
2.3014104;0.10176991;2.3038273;0.086;2.3048534;0.088;304;304;304;304
2.302226;0.107300885;2.3037066;0.088;2.3047445;0.089;304;304;304;304
2.3035216;0.08738938;2.30359;0.089;2.3046322;0.089;304;304;304;304
2.2978094;0.107300885;2.3034692;0.091;2.3045194;0.09;304;304;304;304
2.3018413;0.105088495;2.3033495;0.092;2.304406;0.091;304;304;304;304
2.3019328;0.10619469;2.3032293;0.092;2.304296;0.091;304;304;304;304
2.3006413;0.10176991;2.3031104;0.092;2.304183;0.091;304;304;304;304
2.3040779;0.090707965;2.3029904;0.092;2.3040733;0.092;304;304;304;304
2.301715;0.10619469;2.3028731;0.092;2.303962;0.092;304;304;304;304
2.300262;0.12278761;2.3027558;0.092;2.3038516;0.092;304;304;304;304
2.3007612;0.11283186;2.302637;0.094;2.3037405;0.092;304;304;304;304
2.299506;0.11061947;2.3025143;0.095;2.303627;0.092;304;304;304;304
2.299501;0.11836283;2.302398;0.095;2.3035154;0.092;304;304;304;304
2.3028896;0.111725666;2.3022778;0.098;2.3034043;0.092;304;304;304;304
2.300786;0.09955752;2.3021574;0.098;2.3032918;0.092;304;304;304;304
2.2996297;0.12057522;2.3020387;0.099;2.303179;0.092;304;304;304;304
2.2989535;0.12057522;2.3019192;0.101;2.3030677;0.092;304;304;304;304
2.297828;0.11615044;2.301803;0.101;2.3029604;0.092;304;304;304;304
2.3005493;0.11061947;2.301685;0.101;2.3028479;0.092;304;304;304;304
2.2989745;0.121681415;2.301565;0.101;2.3027349;0.093;304;304;304;304
