loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.308692;0.13163717;2.3074853;0.154;2.304149;0.15;168;168;168;168
2.3056562;0.14933628;2.3074675;0.154;2.3041303;0.15;168;168;168;168
2.3084006;0.14048673;2.3074477;0.155;2.3041131;0.15;168;168;168;168
2.3079135;0.12942478;2.3074276;0.156;2.304094;0.15;168;168;168;168
2.3034282;0.13827434;2.3074083;0.156;2.304075;0.15;168;168;168;168
2.3068256;0.12610619;2.307389;0.156;2.3040557;0.15;168;168;168;168
2.3065624;0.14712389;2.307371;0.155;2.3040376;0.15;168;168;168;168
2.3037548;0.15265487;2.307351;0.156;2.30402;0.15;168;168;168;168
2.3067956;0.13716814;2.3073318;0.157;2.304002;0.15;168;168;168;168
2.3066895;0.13606195;2.3073115;0.156;2.303982;0.149;168;168;168;168
2.3038077;0.16261062;2.3072925;0.156;2.303964;0.149;168;168;168;168
2.3064187;0.14380531;2.3072731;0.156;2.3039455;0.149;168;168;168;168
2.3040068;0.13938053;2.3072565;0.157;2.303928;0.149;168;168;168;168
2.3089888;0.13827434;2.3072355;0.157;2.3039086;0.149;168;168;168;168
2.30374;0.14712389;2.3072166;0.156;2.3038912;0.149;168;168;168;168
2.3066494;0.12721239;2.3071964;0.156;2.3038716;0.149;168;168;168;168
2.3072019;0.12721239;2.3071759;0.156;2.3038526;0.149;168;168;168;168
2.307848;0.13495575;2.3071558;0.156;2.303834;0.149;168;168;168;168
2.3073373;0.13384956;2.3071373;0.157;2.3038158;0.15;168;168;168;168
2.3057122;0.14048673;2.3071184;0.156;2.3037992;0.149;168;168;168;168
2.3078701;0.13938053;2.3070974;0.156;2.3037808;0.148;168;168;168;168
2.3037808;0.13163717;2.3070788;0.156;2.3037636;0.148;168;168;168;168
2.308052;0.13053097;2.307059;0.156;2.3037462;0.148;168;168;168;168
2.3069537;0.14712389;2.3070393;0.157;2.303728;0.148;168;168;168;168
2.3022623;0.14380531;2.3070214;0.157;2.3037105;0.148;168;168;168;168
2.3012908;0.15486726;2.3070023;0.157;2.303692;0.147;168;168;168;168
2.305902;0.13938053;2.306983;0.157;2.3036737;0.148;168;168;168;168
2.3060975;0.15929204;2.3069646;0.157;2.303656;0.148;168;168;168;168
