loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3044183;0.092920355;2.3043027;0.093;2.3030276;0.084;51;51;51;51
2.305778;0.084070794;2.3043008;0.092;2.303025;0.085;51;51;51;51
2.3035333;0.09181416;2.3042994;0.092;2.3030221;0.086;51;51;51;51
2.3061705;0.097345136;2.304297;0.092;2.3030198;0.086;51;51;51;51
2.3032253;0.092920355;2.3042953;0.095;2.3030176;0.087;51;51;51;51
2.3048933;0.092920355;2.3042936;0.096;2.303015;0.087;51;51;51;51
2.3032193;0.095132746;2.3042922;0.096;2.3030121;0.087;51;51;51;51
2.304466;0.100663714;2.3042908;0.096;2.3030102;0.086;51;51;51;51
2.3038983;0.09402655;2.3042886;0.096;2.3030076;0.088;51;51;51;51
2.3043623;0.097345136;2.3042874;0.097;2.3030052;0.087;51;51;51;51
2.3039145;0.08960177;2.3042855;0.098;2.3030028;0.087;51;51;51;51
2.3051453;0.092920355;2.3042839;0.097;2.3030005;0.088;51;51;51;51
2.3048387;0.088495575;2.3042822;0.098;2.302997;0.088;51;51;51;51
2.3033562;0.1039823;2.3042808;0.098;2.3029952;0.087;51;51;51;51
2.304916;0.092920355;2.3042793;0.099;2.3029926;0.087;51;51;51;51
2.3034961;0.105088495;2.3042774;0.099;2.3029902;0.088;51;51;51;51
2.3038847;0.088495575;2.3042753;0.101;2.3029876;0.087;51;51;51;51
2.3035018;0.109513275;2.304274;0.101;2.3029852;0.087;51;51;51;51
2.3047724;0.092920355;2.3042722;0.101;2.3029828;0.088;51;51;51;51
2.3056548;0.084070794;2.3042705;0.1;2.3029804;0.089;51;51;51;51
2.3044622;0.097345136;2.3042688;0.1;2.3029783;0.088;51;51;51;51
2.305075;0.100663714;2.3042672;0.103;2.3029757;0.088;51;51;51;51
2.3039782;0.102876104;2.3042655;0.103;2.302974;0.09;51;51;51;51
2.304047;0.100663714;2.3042636;0.103;2.3029711;0.092;51;51;51;51
2.3066072;0.095132746;2.304262;0.104;2.302968;0.092;51;51;51;51
2.3064122;0.084070794;2.3042603;0.103;2.3029654;0.092;51;51;51;51
2.304961;0.1039823;2.3042583;0.102;2.3029623;0.092;51;51;51;51
2.3050604;0.102876104;2.3042567;0.103;2.3029602;0.092;51;51;51;51
2.303965;0.11836283;2.3042555;0.103;2.3029578;0.093;51;51;51;51
2.30545;0.102876104;2.304253;0.103;2.3029556;0.093;51;51;51;51
2.3040485;0.10840708;2.3042517;0.103;2.3029535;0.094;51;51;51;51
2.3063614;0.09955752;2.30425;0.103;2.3029506;0.096;51;51;51;51
2.304177;0.11061947;2.3042486;0.102;2.3029487;0.097;51;51;51;51
2.305662;0.10619469;2.3042467;0.102;2.3029466;0.097;51;51;51;51
2.3047996;0.109513275;2.3042452;0.102;2.3029442;0.098;51;51;51;51
2.3035517;0.11061947;2.3042433;0.102;2.3029413;0.1;51;51;51;51
2.302683;0.11836283;2.304242;0.103;2.302939;0.1;51;51;51;51
2.3047338;0.10619469;2.3042397;0.105;2.3029366;0.101;51;51;51;51
2.3044777;0.11061947;2.3042378;0.107;2.3029337;0.104;51;51;51;51
2.3041356;0.102876104;2.3042367;0.108;2.302931;0.105;51;51;51;51
2.3051922;0.097345136;2.3042352;0.107;2.3029284;0.103;51;51;51;51
2.305221;0.100663714;2.3042333;0.107;2.3029263;0.103;51;51;51;51
2.3044574;0.111725666;2.3042316;0.106;2.302924;0.103;51;51;51;51
2.3028705;0.100663714;2.3042302;0.106;2.3029215;0.105;51;51;51;51
2.3040295;0.11504425;2.3042288;0.106;2.3029194;0.107;51;51;51;51
