loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3015509;0.102876104;2.302708;0.1;2.3037672;0.085;82;82;82;82
2.301127;0.100663714;2.302706;0.1;2.3037639;0.085;82;82;82;82
2.303934;0.0829646;2.3027046;0.1;2.3037603;0.085;82;82;82;82
2.3017504;0.1039823;2.302703;0.1;2.3037572;0.085;82;82;82;82
2.3018339;0.10619469;2.3027015;0.1;2.3037536;0.085;82;82;82;82
2.3016965;0.08738938;2.3026998;0.1;2.30375;0.085;82;82;82;82
2.3017135;0.090707965;2.3026977;0.1;2.3037462;0.085;82;82;82;82
2.302366;0.102876104;2.3026962;0.1;2.3037436;0.085;82;82;82;82
2.3019912;0.09402655;2.3026948;0.1;2.3037398;0.085;82;82;82;82
2.302608;0.102876104;2.3026934;0.1;2.3037362;0.085;82;82;82;82
2.3023973;0.095132746;2.302692;0.1;2.3037326;0.085;82;82;82;82
2.3027432;0.09181416;2.30269;0.1;2.3037293;0.085;82;82;82;82
2.302748;0.097345136;2.3026884;0.1;2.3037255;0.085;82;82;82;82
2.3020449;0.095132746;2.3026867;0.1;2.3037212;0.085;82;82;82;82
2.300955;0.10840708;2.302685;0.1;2.3037179;0.085;82;82;82;82
2.302513;0.08960177;2.3026834;0.1;2.303714;0.085;82;82;82;82
2.3006308;0.098451324;2.302682;0.1;2.3037102;0.085;82;82;82;82
2.3029106;0.09955752;2.3026805;0.1;2.3037062;0.085;82;82;82;82
2.3029733;0.09402655;2.3026788;0.1;2.3037026;0.085;82;82;82;82
2.303002;0.07964602;2.3026774;0.1;2.303699;0.085;82;82;82;82
2.3021367;0.095132746;2.3026757;0.1;2.3036952;0.085;82;82;82;82
2.3030608;0.090707965;2.3026745;0.1;2.3036914;0.085;82;82;82;82
2.301453;0.102876104;2.3026729;0.1;2.3036878;0.085;82;82;82;82
2.3012326;0.105088495;2.3026714;0.1;2.3036845;0.085;82;82;82;82
2.3033495;0.095132746;2.3026695;0.1;2.3036811;0.085;82;82;82;82
2.302502;0.090707965;2.3026679;0.1;2.3036778;0.085;82;82;82;82
2.3018794;0.09402655;2.3026664;0.1;2.303674;0.085;82;82;82;82
2.301667;0.098451324;2.3026648;0.1;2.3036706;0.085;82;82;82;82
2.3012648;0.08960177;2.3026636;0.1;2.3036673;0.085;82;82;82;82
2.3020523;0.092920355;2.3026621;0.1;2.303664;0.085;82;82;82;82
2.3003304;0.1039823;2.3026605;0.1;2.3036604;0.085;82;82;82;82
2.3024094;0.097345136;2.3026597;0.1;2.3036573;0.085;82;82;82;82
2.3019376;0.09402655;2.3026578;0.1;2.303653;0.085;82;82;82;82
2.3027477;0.08738938;2.3026562;0.1;2.30365;0.085;82;82;82;82
2.3022957;0.086283185;2.3026545;0.1;2.303646;0.085;82;82;82;82
2.3023942;0.088495575;2.3026528;0.1;2.3036418;0.085;82;82;82;82
2.302781;0.090707965;2.3026514;0.1;2.3036385;0.085;82;82;82;82
2.3022149;0.09402655;2.3026505;0.1;2.3036354;0.085;82;82;82;82
2.3013923;0.102876104;2.302649;0.1;2.3036318;0.085;82;82;82;82
2.3013349;0.09402655;2.302647;0.1;2.303628;0.085;82;82;82;82
2.3017683;0.086283185;2.302646;0.1;2.3036242;0.085;82;82;82;82
2.3026946;0.08517699;2.3026443;0.1;2.3036208;0.085;82;82;82;82
2.3018684;0.097345136;2.3026426;0.1;2.3036175;0.085;82;82;82;82
2.3022926;0.098451324;2.302641;0.1;2.303614;0.085;82;82;82;82
2.3011951;0.09623894;2.3026395;0.1;2.3036108;0.085;82;82;82;82
2.3020544;0.09623894;2.302638;0.1;2.3036072;0.085;82;82;82;82
2.303557;0.07743363;2.3026361;0.1;2.3036034;0.085;82;82;82;82
2.3011622;0.08738938;2.3026347;0.1;2.3036;0.085;82;82;82;82
2.3013983;0.098451324;2.3026333;0.1;2.3035965;0.085;82;82;82;82
2.3013563;0.088495575;2.302632;0.1;2.3035924;0.085;82;82;82;82
2.3005917;0.10176991;2.3026307;0.1;2.3035893;0.085;82;82;82;82
2.301517;0.100663714;2.302629;0.1;2.3035858;0.085;82;82;82;82
2.3025541;0.081858404;2.3026278;0.1;2.303582;0.085;82;82;82;82
2.3030899;0.092920355;2.302626;0.1;2.3035784;0.085;82;82;82;82
2.3003032;0.095132746;2.302624;0.1;2.303575;0.085;82;82;82;82
2.3023741;0.092920355;2.3026228;0.1;2.3035715;0.085;82;82;82;82
