loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3040931;0.107300885;2.305045;0.089;2.303987;0.11;17;17;17;17
2.3054793;0.098451324;2.3050432;0.089;2.3039844;0.11;17;17;17;17
2.3051834;0.11283186;2.3050416;0.089;2.3039823;0.11;17;17;17;17
2.304636;0.100663714;2.30504;0.089;2.3039794;0.11;17;17;17;17
2.3036335;0.10619469;2.3050387;0.089;2.3039773;0.11;17;17;17;17
2.3056958;0.1039823;2.3050368;0.089;2.3039749;0.11;17;17;17;17
2.3041704;0.100663714;2.3050346;0.089;2.3039727;0.11;17;17;17;17
2.3038957;0.107300885;2.3050334;0.089;2.30397;0.11;17;17;17;17
2.304647;0.105088495;2.3050318;0.089;2.3039672;0.11;17;17;17;17
2.3051286;0.09402655;2.30503;0.089;2.3039649;0.11;17;17;17;17
2.3039749;0.113938056;2.3050287;0.089;2.3039627;0.11;17;17;17;17
2.3038135;0.09955752;2.305027;0.089;2.3039598;0.11;17;17;17;17
2.3059568;0.10840708;2.3050258;0.089;2.303957;0.11;17;17;17;17
2.305214;0.102876104;2.3050237;0.089;2.3039546;0.11;17;17;17;17
2.3050113;0.11283186;2.3050222;0.089;2.3039517;0.11;17;17;17;17
2.3042603;0.097345136;2.3050206;0.089;2.303949;0.11;17;17;17;17
2.3067424;0.098451324;2.3050187;0.089;2.3039463;0.11;17;17;17;17
2.3043282;0.111725666;2.3050165;0.089;2.3039436;0.11;17;17;17;17
2.3050358;0.1039823;2.305015;0.089;2.3039415;0.11;17;17;17;17
2.3057594;0.113938056;2.3050134;0.089;2.3039389;0.11;17;17;17;17
2.3044531;0.107300885;2.3050117;0.089;2.3039362;0.11;17;17;17;17
2.3059604;0.107300885;2.30501;0.089;2.303934;0.11;17;17;17;17
2.3051872;0.107300885;2.3050082;0.089;2.3039312;0.11;17;17;17;17
2.3049848;0.10176991;2.3050065;0.089;2.3039284;0.11;17;17;17;17
2.3039322;0.11504425;2.3050048;0.089;2.3039262;0.11;17;17;17;17
2.306443;0.100663714;2.305003;0.089;2.3039238;0.11;17;17;17;17
2.3039773;0.105088495;2.3050017;0.089;2.3039217;0.11;17;17;17;17
2.3056889;0.100663714;2.305;0.089;2.3039188;0.11;17;17;17;17
2.3055284;0.095132746;2.3049984;0.089;2.3039162;0.11;17;17;17;17
2.3051312;0.10619469;2.3049963;0.089;2.3039136;0.11;17;17;17;17
2.3040576;0.10619469;2.304995;0.089;2.3039114;0.11;17;17;17;17
2.3042147;0.107300885;2.3049934;0.089;2.3039088;0.11;17;17;17;17
2.3038197;0.11283186;2.304992;0.089;2.3039067;0.11;17;17;17;17
