loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3031108;0.119469024;2.3039403;0.107;2.300053;0.126;102;102;102;102
2.3041594;0.13384956;2.3039365;0.107;2.3000495;0.126;102;102;102;102
2.3025784;0.12057522;2.3039334;0.107;2.300047;0.126;102;102;102;102
2.3020988;0.12942478;2.3039303;0.107;2.3000436;0.126;102;102;102;102
2.3043637;0.113938056;2.3039265;0.107;2.300041;0.126;102;102;102;102
2.304928;0.111725666;2.3039236;0.107;2.300038;0.126;102;102;102;102
2.3036249;0.11836283;2.3039205;0.107;2.3000352;0.126;102;102;102;102
2.3033874;0.123893805;2.303917;0.107;2.3000321;0.126;102;102;102;102
2.3007917;0.13274336;2.303914;0.107;2.3000293;0.126;102;102;102;102
2.3001971;0.14380531;2.3039112;0.107;2.3000264;0.126;102;102;102;102
2.3026574;0.13495575;2.3039083;0.107;2.3000226;0.126;102;102;102;102
2.3052142;0.11836283;2.3039045;0.107;2.3000205;0.126;102;102;102;102
2.301897;0.13274336;2.3039017;0.107;2.300017;0.126;102;102;102;102
2.3024626;0.125;2.3038988;0.107;2.3000143;0.126;102;102;102;102
2.3033805;0.125;2.3038955;0.107;2.300011;0.126;102;102;102;102
2.30264;0.11283186;2.303893;0.107;2.3000085;0.126;102;102;102;102
2.3028014;0.13163717;2.3038893;0.107;2.3000054;0.126;102;102;102;102
2.3027349;0.12942478;2.3038862;0.107;2.3000019;0.126;102;102;102;102
2.302668;0.12721239;2.303883;0.107;2.299999;0.126;102;102;102;102
2.3035479;0.12278761;2.30388;0.107;2.2999964;0.126;102;102;102;102
2.3042033;0.117256634;2.3038766;0.107;2.2999938;0.126;102;102;102;102
2.3029757;0.11504425;2.3038738;0.107;2.299991;0.126;102;102;102;102
2.302606;0.12057522;2.3038704;0.107;2.2999876;0.126;102;102;102;102
2.300247;0.13384956;2.3038673;0.107;2.2999845;0.126;102;102;102;102
2.3042672;0.117256634;2.3038645;0.107;2.2999809;0.126;102;102;102;102
2.3056517;0.10619469;2.3038611;0.107;2.299979;0.126;102;102;102;102
2.3017757;0.121681415;2.3038573;0.107;2.2999763;0.126;102;102;102;102
2.30145;0.12610619;2.3038545;0.107;2.2999735;0.126;102;102;102;102
2.3004136;0.13274336;2.3038516;0.107;2.2999704;0.126;102;102;102;102
2.3051069;0.11283186;2.3038485;0.107;2.2999678;0.126;102;102;102;102
2.3015015;0.12610619;2.3038454;0.107;2.299965;0.126;102;102;102;102
2.3034246;0.125;2.3038423;0.107;2.299962;0.126;102;102;102;102
2.3012853;0.12721239;2.303839;0.107;2.299959;0.126;102;102;102;102
2.3013306;0.13274336;2.3038359;0.107;2.2999558;0.126;102;102;102;102
2.3032086;0.109513275;2.303833;0.107;2.299953;0.126;102;102;102;102
2.3014615;0.13495575;2.30383;0.107;2.29995;0.126;102;102;102;102
2.3047085;0.11283186;2.3038268;0.107;2.2999473;0.126;102;102;102;102
2.304196;0.113938056;2.3038237;0.107;2.299945;0.126;102;102;102;102
2.300837;0.13274336;2.3038208;0.107;2.2999425;0.126;102;102;102;102
2.3053114;0.11283186;2.303817;0.107;2.2999392;0.126;102;102;102;102
2.3014336;0.13274336;2.303814;0.107;2.2999363;0.126;102;102;102;102
2.3026958;0.119469024;2.303811;0.107;2.2999341;0.126;102;102;102;102
2.3026311;0.13495575;2.3038077;0.107;2.299931;0.126;102;102;102;102
2.3025098;0.11836283;2.3038049;0.107;2.2999277;0.126;102;102;102;102
2.3005698;0.13163717;2.3038013;0.107;2.299925;0.126;102;102;102;102
2.3019526;0.11504425;2.3037982;0.107;2.2999215;0.126;102;102;102;102
2.302391;0.12278761;2.3037956;0.107;2.299919;0.126;102;102;102;102
2.302136;0.119469024;2.3037927;0.107;2.2999165;0.126;102;102;102;102
2.3012447;0.13163717;2.3037899;0.107;2.299914;0.126;102;102;102;102
2.302579;0.13274336;2.3037868;0.107;2.2999105;0.126;102;102;102;102
2.3022254;0.121681415;2.303784;0.107;2.2999082;0.126;102;102;102;102
2.3020034;0.13827434;2.3037808;0.107;2.299905;0.126;102;102;102;102
2.300664;0.12831858;2.303778;0.107;2.2999024;0.126;102;102;102;102
2.3034785;0.109513275;2.3037746;0.107;2.2998996;0.126;102;102;102;102
2.3027422;0.11615044;2.3037717;0.107;2.2998967;0.126;102;102;102;102
2.3026106;0.12278761;2.3037684;0.107;2.2998939;0.126;102;102;102;102
2.3018675;0.11836283;2.3037653;0.107;2.299891;0.126;102;102;102;102
2.3027084;0.13053097;2.3037624;0.107;2.2998874;0.126;102;102;102;102
2.3025477;0.12057522;2.303759;0.107;2.299884;0.126;102;102;102;102
2.303011;0.12278761;2.3037558;0.107;2.2998815;0.126;102;102;102;102
2.3018558;0.13495575;2.3037527;0.107;2.2998786;0.126;102;102;102;102
2.3024917;0.113938056;2.3037503;0.107;2.2998757;0.126;102;102;102;102
2.3021114;0.13274336;2.3037467;0.107;2.2998726;0.126;102;102;102;102
2.301439;0.12942478;2.3037434;0.107;2.2998695;0.126;102;102;102;102
2.301398;0.14269912;2.30374;0.107;2.2998664;0.126;102;102;102;102
2.3040197;0.11836283;2.3037372;0.107;2.2998636;0.126;102;102;102;102
2.3025723;0.113938056;2.3037338;0.107;2.299861;0.126;102;102;102;102
2.3024168;0.13053097;2.3037307;0.107;2.2998574;0.126;102;102;102;102
2.3028553;0.13495575;2.3037276;0.107;2.299854;0.126;102;102;102;102
2.3032758;0.111725666;2.3037245;0.107;2.2998517;0.126;102;102;102;102
2.30202;0.12942478;2.303722;0.107;2.2998493;0.126;102;102;102;102
2.304233;0.11836283;2.3037186;0.107;2.2998466;0.126;102;102;102;102
2.302063;0.119469024;2.3037152;0.107;2.2998438;0.126;102;102;102;102
2.303863;0.111725666;2.3037117;0.107;2.299841;0.126;102;102;102;102
2.3033018;0.11283186;2.3037086;0.107;2.2998378;0.126;102;102;102;102
2.3033602;0.12610619;2.3037047;0.107;2.2998352;0.126;102;102;102;102
2.3012164;0.13384956;2.3037019;0.107;2.2998326;0.126;102;102;102;102
2.3025973;0.12057522;2.3036993;0.107;2.2998295;0.126;102;102;102;102
2.301609;0.123893805;2.3036964;0.107;2.2998269;0.126;102;102;102;102
2.3028078;0.11615044;2.3036933;0.107;2.2998242;0.126;102;102;102;102
2.300837;0.12942478;2.3036904;0.107;2.2998214;0.126;102;102;102;102
2.3041766;0.12942478;2.303687;0.107;2.299818;0.126;102;102;102;102
2.3021176;0.117256634;2.303684;0.107;2.2998154;0.126;102;102;102;102
2.3035834;0.117256634;2.3036811;0.107;2.299813;0.126;102;102;102;102
2.3020034;0.125;2.3036778;0.107;2.2998104;0.126;102;102;102;102
2.3033807;0.11836283;2.3036745;0.107;2.299808;0.126;102;102;102;102
2.3028226;0.125;2.3036718;0.107;2.2998047;0.126;102;102;102;102
2.3013327;0.13384956;2.3036687;0.107;2.2998018;0.126;102;102;102;102
2.3036878;0.11836283;2.3036659;0.107;2.2997987;0.126;102;102;102;102
2.3014653;0.119469024;2.3036625;0.107;2.2997959;0.126;102;102;102;102
2.303547;0.12721239;2.3036597;0.107;2.2997928;0.126;102;102;102;102
2.3022406;0.12942478;2.3036566;0.107;2.2997901;0.126;102;102;102;102
2.304553;0.10840708;2.3036537;0.107;2.299787;0.126;102;102;102;102
