loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3028355;0.105088495;2.3054922;0.107;2.3032646;0.086;68;68;68;68
2.3051493;0.11061947;2.3054895;0.107;2.3032622;0.086;68;68;68;68
2.304181;0.097345136;2.3054872;0.107;2.3032598;0.086;68;68;68;68
2.3045855;0.10176991;2.3054838;0.107;2.303257;0.086;68;68;68;68
2.305323;0.09623894;2.3054812;0.107;2.3032541;0.086;68;68;68;68
2.3064172;0.097345136;2.305478;0.107;2.303251;0.086;68;68;68;68
2.3054302;0.1039823;2.305475;0.107;2.303249;0.086;68;68;68;68
2.3014972;0.102876104;2.305473;0.107;2.303246;0.086;68;68;68;68
2.3035405;0.09623894;2.3054705;0.107;2.3032439;0.086;68;68;68;68
2.3041258;0.098451324;2.305468;0.107;2.3032413;0.087;68;68;68;68
2.304869;0.09181416;2.3054652;0.107;2.3032382;0.087;68;68;68;68
2.3042161;0.100663714;2.305463;0.107;2.3032358;0.086;68;68;68;68
2.3027918;0.113938056;2.3054605;0.107;2.3032331;0.086;68;68;68;68
2.3046093;0.102876104;2.3054576;0.107;2.3032308;0.086;68;68;68;68
2.305074;0.092920355;2.3054545;0.107;2.3032274;0.086;68;68;68;68
2.3040977;0.08960177;2.3054516;0.107;2.3032246;0.086;68;68;68;68
2.3062768;0.092920355;2.3054492;0.107;2.3032222;0.085;68;68;68;68
2.304082;0.102876104;2.3054466;0.107;2.3032198;0.085;68;68;68;68
2.3039515;0.09955752;2.305444;0.107;2.3032172;0.086;68;68;68;68
2.3043644;0.09955752;2.3054411;0.107;2.3032146;0.086;68;68;68;68
2.3027506;0.11615044;2.305439;0.108;2.3032126;0.085;68;68;68;68
2.3032484;0.090707965;2.3054368;0.108;2.3032103;0.084;68;68;68;68
2.3015597;0.111725666;2.3054342;0.108;2.3032084;0.083;68;68;68;68
2.304247;0.10619469;2.305432;0.108;2.303206;0.083;68;68;68;68
2.3043642;0.102876104;2.3054295;0.107;2.3032033;0.083;68;68;68;68
2.3053231;0.097345136;2.3054266;0.107;2.3032007;0.082;68;68;68;68
2.3046176;0.084070794;2.3054235;0.107;2.3031979;0.082;68;68;68;68
2.3030524;0.113938056;2.3054214;0.107;2.303195;0.082;68;68;68;68
2.303084;0.105088495;2.3054187;0.107;2.3031926;0.082;68;68;68;68
2.3049614;0.098451324;2.3054159;0.106;2.30319;0.082;68;68;68;68
2.3025124;0.11615044;2.3054132;0.106;2.303188;0.082;68;68;68;68
2.3046067;0.09623894;2.3054104;0.105;2.303185;0.082;68;68;68;68
2.3040411;0.10840708;2.3054075;0.105;2.3031824;0.083;68;68;68;68
2.3036807;0.097345136;2.3054054;0.105;2.3031802;0.083;68;68;68;68
2.3032932;0.10176991;2.3054025;0.105;2.303177;0.083;68;68;68;68
2.3032641;0.10619469;2.3054001;0.105;2.3031747;0.082;68;68;68;68
2.305752;0.098451324;2.3053973;0.104;2.303172;0.082;68;68;68;68
2.303291;0.1039823;2.305395;0.104;2.303169;0.082;68;68;68;68
2.3050754;0.09402655;2.305392;0.104;2.3031662;0.082;68;68;68;68
2.3052368;0.097345136;2.3053892;0.104;2.3031638;0.082;68;68;68;68
2.3035133;0.102876104;2.3053868;0.104;2.303161;0.082;68;68;68;68
2.302954;0.097345136;2.305384;0.104;2.303159;0.082;68;68;68;68
2.3032157;0.1039823;2.3053818;0.104;2.3031564;0.082;68;68;68;68
2.3015728;0.117256634;2.3053794;0.104;2.303154;0.082;68;68;68;68
2.3040493;0.097345136;2.305377;0.104;2.3031511;0.082;68;68;68;68
2.3034885;0.09623894;2.3053749;0.104;2.303149;0.082;68;68;68;68
2.3040864;0.09181416;2.305372;0.104;2.303146;0.082;68;68;68;68
2.3050756;0.095132746;2.3053691;0.103;2.303143;0.082;68;68;68;68
2.3030217;0.11615044;2.305367;0.103;2.3031406;0.082;68;68;68;68
2.3050077;0.084070794;2.3053644;0.103;2.3031373;0.082;68;68;68;68
2.3027198;0.100663714;2.305362;0.103;2.3031344;0.082;68;68;68;68
2.3028145;0.09955752;2.3053594;0.103;2.3031323;0.082;68;68;68;68
2.3024828;0.105088495;2.305357;0.103;2.3031297;0.082;68;68;68;68
2.3035786;0.10619469;2.3053544;0.103;2.303127;0.082;68;68;68;68
2.304041;0.090707965;2.3053515;0.103;2.3031242;0.082;68;68;68;68
2.3046849;0.090707965;2.3053489;0.103;2.303122;0.082;68;68;68;68
2.3067384;0.08960177;2.305346;0.103;2.3031197;0.082;68;68;68;68
2.3039386;0.10840708;2.3053432;0.103;2.3031168;0.082;68;68;68;68
2.3056018;0.09402655;2.3053405;0.103;2.3031142;0.082;68;68;68;68
2.3054662;0.107300885;2.305338;0.103;2.3031113;0.082;68;68;68;68
2.3048434;0.09623894;2.3053355;0.103;2.3031085;0.082;68;68;68;68
2.304732;0.088495575;2.3053327;0.103;2.3031058;0.082;68;68;68;68
2.3034205;0.11504425;2.3053303;0.103;2.3031032;0.082;68;68;68;68
2.304255;0.102876104;2.3053274;0.103;2.3031006;0.081;68;68;68;68
2.3045535;0.09623894;2.305325;0.103;2.3030987;0.08;68;68;68;68
2.3052886;0.098451324;2.3053217;0.103;2.303096;0.08;68;68;68;68
2.3056166;0.084070794;2.3053188;0.103;2.303093;0.08;68;68;68;68
2.30523;0.10619469;2.3053167;0.103;2.3030903;0.079;68;68;68;68
2.303494;0.09955752;2.3053143;0.103;2.3030884;0.079;68;68;68;68
2.3038356;0.08960177;2.3053114;0.103;2.303086;0.079;68;68;68;68
2.3040214;0.100663714;2.3053086;0.103;2.303083;0.079;68;68;68;68
2.3061292;0.09402655;2.305306;0.103;2.303081;0.079;68;68;68;68
2.3056176;0.09955752;2.3053033;0.103;2.3030784;0.079;68;68;68;68
2.3028257;0.111725666;2.3053007;0.103;2.3030763;0.079;68;68;68;68
2.3042257;0.090707965;2.3052986;0.103;2.3030734;0.079;68;68;68;68
2.3047972;0.09955752;2.305296;0.103;2.303071;0.079;68;68;68;68
2.3038027;0.10176991;2.3052933;0.103;2.3030689;0.079;68;68;68;68
2.3049767;0.092920355;2.3052905;0.104;2.3030658;0.079;68;68;68;68
2.3028398;0.113938056;2.305288;0.103;2.303063;0.079;68;68;68;68
2.304121;0.12057522;2.305285;0.103;2.3030612;0.079;68;68;68;68
2.3040693;0.08960177;2.3052828;0.103;2.3030586;0.079;68;68;68;68
2.3048234;0.09181416;2.3052802;0.103;2.3030555;0.079;68;68;68;68
2.3025985;0.11615044;2.3052778;0.103;2.3030527;0.08;68;68;68;68
2.3047287;0.09402655;2.3052752;0.103;2.3030498;0.08;68;68;68;68
2.3031337;0.098451324;2.3052726;0.103;2.3030474;0.081;68;68;68;68
2.3050542;0.098451324;2.30527;0.103;2.3030453;0.081;68;68;68;68
2.303419;0.08738938;2.3052673;0.103;2.3030424;0.081;68;68;68;68
2.3037803;0.10840708;2.305265;0.103;2.3030398;0.081;68;68;68;68
2.3037112;0.11283186;2.305262;0.103;2.3030376;0.081;68;68;68;68
2.303149;0.092920355;2.3052597;0.103;2.3030357;0.081;68;68;68;68
2.3041751;0.08960177;2.305257;0.103;2.3030326;0.081;68;68;68;68
2.3051953;0.09623894;2.3052545;0.103;2.3030298;0.081;68;68;68;68
2.3036065;0.10840708;2.3052514;0.103;2.303027;0.081;68;68;68;68
2.3042107;0.100663714;2.305249;0.103;2.303025;0.08;68;68;68;68
2.3023412;0.102876104;2.3052466;0.103;2.3030212;0.081;68;68;68;68
2.3048809;0.098451324;2.3052442;0.103;2.3030188;0.082;68;68;68;68
2.3041258;0.097345136;2.305241;0.103;2.3030164;0.082;68;68;68;68
2.3040047;0.109513275;2.3052392;0.103;2.3030145;0.082;68;68;68;68
2.303161;0.107300885;2.3052363;0.103;2.3030117;0.082;68;68;68;68
2.3056836;0.09955752;2.3052335;0.103;2.3030095;0.082;68;68;68;68
2.3024175;0.09623894;2.3052309;0.103;2.3030071;0.082;68;68;68;68
2.304498;0.10619469;2.3052282;0.103;2.3030045;0.082;68;68;68;68
2.3038316;0.084070794;2.305226;0.103;2.3030012;0.08;68;68;68;68
2.3048449;0.1039823;2.3052232;0.103;2.3029988;0.08;68;68;68;68
2.3038003;0.098451324;2.3052204;0.103;2.3029962;0.08;68;68;68;68
2.3049426;0.09181416;2.305218;0.103;2.3029935;0.08;68;68;68;68
2.3032265;0.10619469;2.3052156;0.104;2.3029914;0.08;68;68;68;68
2.3037074;0.102876104;2.3052132;0.104;2.3029892;0.08;68;68;68;68
2.3036938;0.084070794;2.3052106;0.104;2.3029866;0.08;68;68;68;68
2.3019936;0.11283186;2.3052084;0.104;2.3029833;0.079;68;68;68;68
2.3043256;0.097345136;2.3052056;0.104;2.3029804;0.079;68;68;68;68
2.3043902;0.095132746;2.305203;0.103;2.3029778;0.079;68;68;68;68
2.3038805;0.109513275;2.3052006;0.102;2.3029754;0.079;68;68;68;68
2.304429;0.11061947;2.305198;0.102;2.3029726;0.079;68;68;68;68
2.3048766;0.105088495;2.3051953;0.102;2.3029704;0.079;68;68;68;68
2.3025148;0.10840708;2.305193;0.101;2.3029683;0.079;68;68;68;68
2.3043673;0.105088495;2.30519;0.099;2.3029659;0.079;68;68;68;68
2.3043294;0.1039823;2.3051875;0.099;2.3029635;0.079;68;68;68;68
2.3035636;0.11836283;2.3051853;0.099;2.3029609;0.079;68;68;68;68
2.303654;0.11061947;2.3051827;0.1;2.3029585;0.079;68;68;68;68
2.3058438;0.090707965;2.3051794;0.1;2.3029556;0.079;68;68;68;68
2.303329;0.095132746;2.305177;0.1;2.3029535;0.079;68;68;68;68
2.3042767;0.105088495;2.3051744;0.1;2.3029506;0.079;68;68;68;68
2.3050709;0.117256634;2.305172;0.1;2.3029485;0.079;68;68;68;68
2.3070674;0.102876104;2.3051689;0.101;2.302946;0.079;68;68;68;68
2.3010616;0.121681415;2.3051667;0.101;2.3029437;0.079;68;68;68;68
2.3037758;0.10840708;2.305164;0.101;2.3029413;0.079;68;68;68;68
2.3041093;0.109513275;2.3051617;0.101;2.302939;0.079;68;68;68;68
2.3027012;0.09623894;2.3051589;0.101;2.302936;0.079;68;68;68;68
2.3031225;0.109513275;2.3051565;0.1;2.3029337;0.079;68;68;68;68
2.3039298;0.100663714;2.305154;0.1;2.3029313;0.08;68;68;68;68
2.3057456;0.08960177;2.3051515;0.1;2.3029284;0.08;68;68;68;68
2.3047698;0.11283186;2.3051486;0.1;2.3029263;0.08;68;68;68;68
2.302733;0.105088495;2.3051465;0.1;2.3029237;0.08;68;68;68;68
2.3034766;0.105088495;2.305144;0.1;2.3029215;0.08;68;68;68;68
2.3041456;0.111725666;2.3051412;0.099;2.3029194;0.081;68;68;68;68
2.3046048;0.10619469;2.3051386;0.098;2.3029168;0.081;68;68;68;68
2.303353;0.111725666;2.3051362;0.099;2.3029146;0.081;68;68;68;68
2.3046057;0.107300885;2.305134;0.099;2.302912;0.081;68;68;68;68
2.3034506;0.09623894;2.3051314;0.1;2.3029094;0.082;68;68;68;68
2.3034675;0.11061947;2.3051286;0.101;2.3029063;0.082;68;68;68;68
2.303434;0.11836283;2.305126;0.101;2.302904;0.082;68;68;68;68
2.3030095;0.09955752;2.3051236;0.101;2.302901;0.082;68;68;68;68
2.3042855;0.098451324;2.3051207;0.101;2.3028982;0.082;68;68;68;68
2.3018706;0.11283186;2.3051188;0.101;2.302896;0.082;68;68;68;68
2.3041592;0.09181416;2.3051155;0.101;2.3028932;0.082;68;68;68;68
2.304096;0.10176991;2.3051136;0.102;2.302891;0.082;68;68;68;68
2.3042402;0.10619469;2.305111;0.103;2.3028886;0.082;68;68;68;68
2.304236;0.1039823;2.3051078;0.103;2.3028862;0.081;68;68;68;68
2.304777;0.117256634;2.3051054;0.103;2.302884;0.081;68;68;68;68
2.3047585;0.098451324;2.305103;0.103;2.3028812;0.081;68;68;68;68
2.3035676;0.109513275;2.3051004;0.103;2.3028793;0.081;68;68;68;68
2.3043296;0.098451324;2.3050973;0.103;2.302876;0.082;68;68;68;68
2.3058965;0.08517699;2.305095;0.105;2.3028738;0.082;68;68;68;68
2.3049755;0.092920355;2.3050928;0.105;2.3028708;0.081;68;68;68;68
2.3039184;0.09955752;2.3050904;0.105;2.3028688;0.081;68;68;68;68
2.3025582;0.1039823;2.3050878;0.105;2.3028667;0.081;68;68;68;68
2.3034801;0.113938056;2.3050854;0.104;2.3028646;0.081;68;68;68;68
2.305316;0.098451324;2.3050828;0.105;2.3028622;0.081;68;68;68;68
2.3039687;0.097345136;2.30508;0.105;2.3028593;0.081;68;68;68;68
2.3039396;0.10176991;2.3050778;0.103;2.3028572;0.081;68;68;68;68
2.3028538;0.102876104;2.3050754;0.103;2.3028545;0.081;68;68;68;68
2.3042521;0.100663714;2.3050728;0.103;2.3028517;0.081;68;68;68;68
2.3037677;0.113938056;2.3050706;0.103;2.3028498;0.081;68;68;68;68
2.3052876;0.102876104;2.3050675;0.103;2.302847;0.081;68;68;68;68
2.304185;0.098451324;2.3050652;0.104;2.3028445;0.081;68;68;68;68
2.3025985;0.1039823;2.3050625;0.104;2.302842;0.081;68;68;68;68
2.3052387;0.098451324;2.3050601;0.103;2.3028395;0.081;68;68;68;68
2.304386;0.11283186;2.3050573;0.103;2.3028371;0.081;68;68;68;68
2.3039043;0.100663714;2.305055;0.103;2.3028345;0.082;68;68;68;68
2.3048365;0.09955752;2.3050523;0.102;2.302832;0.082;68;68;68;68
2.305662;0.102876104;2.3050494;0.102;2.3028297;0.083;68;68;68;68
2.3048244;0.088495575;2.3050468;0.102;2.3028271;0.083;68;68;68;68
2.304522;0.095132746;2.3050444;0.102;2.3028247;0.083;68;68;68;68
2.3025494;0.10840708;2.3050418;0.102;2.3028224;0.083;68;68;68;68
2.3043242;0.09955752;2.3050396;0.103;2.3028197;0.083;68;68;68;68
2.3038607;0.09181416;2.3050368;0.103;2.3028173;0.084;68;68;68;68
2.3029904;0.09181416;2.3050346;0.103;2.302815;0.084;68;68;68;68
2.3039465;0.100663714;2.3050323;0.104;2.302812;0.083;68;68;68;68
2.3010008;0.113938056;2.30503;0.104;2.3028097;0.082;68;68;68;68
2.304526;0.09402655;2.3050275;0.103;2.302807;0.083;68;68;68;68
2.3026767;0.11061947;2.305025;0.104;2.3028052;0.083;68;68;68;68
2.3017795;0.111725666;2.305023;0.103;2.3028028;0.082;68;68;68;68
2.3035824;0.10840708;2.3050203;0.103;2.3028007;0.082;68;68;68;68
2.3046324;0.109513275;2.3050177;0.103;2.3027978;0.082;68;68;68;68
2.3038633;0.109513275;2.305015;0.103;2.3027956;0.083;68;68;68;68
2.302458;0.098451324;2.3050127;0.103;2.3027928;0.083;68;68;68;68
2.3050456;0.09623894;2.3050103;0.103;2.3027914;0.082;68;68;68;68
2.3041794;0.100663714;2.3050077;0.103;2.302789;0.084;68;68;68;68
2.303243;0.105088495;2.305005;0.102;2.3027864;0.084;68;68;68;68
2.3039157;0.1039823;2.3050027;0.101;2.3027842;0.084;68;68;68;68
2.3021817;0.113938056;2.3050003;0.101;2.3027816;0.084;68;68;68;68
2.303114;0.10619469;2.304998;0.102;2.3027787;0.085;68;68;68;68
2.3040438;0.11061947;2.304995;0.102;2.3027763;0.085;68;68;68;68
2.3017433;0.11836283;2.3049932;0.102;2.3027744;0.085;68;68;68;68
2.3035896;0.11061947;2.3049905;0.103;2.3027718;0.085;68;68;68;68
2.3030055;0.107300885;2.3049884;0.103;2.3027701;0.084;68;68;68;68
2.304021;0.098451324;2.3049858;0.103;2.3027675;0.084;68;68;68;68
2.3026514;0.11504425;2.3049834;0.103;2.3027651;0.084;68;68;68;68
2.3024127;0.113938056;2.3049815;0.103;2.3027627;0.085;68;68;68;68
2.3061566;0.109513275;2.3049786;0.103;2.3027601;0.085;68;68;68;68
2.304209;0.08960177;2.3049757;0.103;2.302757;0.084;68;68;68;68
2.3049781;0.088495575;2.3049734;0.105;2.3027546;0.084;68;68;68;68
2.3033278;0.09623894;2.304971;0.105;2.3027523;0.081;68;68;68;68
2.3049688;0.092920355;2.3049684;0.105;2.3027499;0.082;68;68;68;68
2.3046353;0.107300885;2.3049653;0.106;2.3027472;0.082;68;68;68;68
2.302631;0.100663714;2.3049629;0.107;2.3027446;0.082;68;68;68;68
2.3055627;0.100663714;2.3049605;0.107;2.3027425;0.082;68;68;68;68
2.3026965;0.102876104;2.3049586;0.108;2.3027403;0.082;68;68;68;68
2.302112;0.10840708;2.304956;0.108;2.3027375;0.082;68;68;68;68
2.3042214;0.097345136;2.3049538;0.108;2.3027353;0.082;68;68;68;68
2.3023074;0.11615044;2.3049514;0.107;2.3027337;0.081;68;68;68;68
2.3022933;0.111725666;2.3049493;0.105;2.3027313;0.081;68;68;68;68
2.302299;0.107300885;2.3049467;0.105;2.3027284;0.08;68;68;68;68
2.3024437;0.09955752;2.304944;0.105;2.302727;0.08;68;68;68;68
2.3042455;0.086283185;2.3049414;0.105;2.3027244;0.081;68;68;68;68
2.3039646;0.107300885;2.3049393;0.106;2.302722;0.083;68;68;68;68
2.3030307;0.1039823;2.3049371;0.106;2.3027198;0.083;68;68;68;68
2.30419;0.100663714;2.3049343;0.106;2.302718;0.083;68;68;68;68
2.3035522;0.100663714;2.3049319;0.106;2.302716;0.083;68;68;68;68
2.3033524;0.109513275;2.3049293;0.106;2.3027132;0.084;68;68;68;68
2.3058133;0.092920355;2.3049269;0.107;2.3027105;0.084;68;68;68;68
2.30416;0.09402655;2.3049245;0.107;2.302708;0.086;68;68;68;68
2.302735;0.11504425;2.304922;0.107;2.3027055;0.087;68;68;68;68
2.3036623;0.100663714;2.3049202;0.106;2.3027034;0.087;68;68;68;68
2.3053486;0.11615044;2.3049176;0.106;2.3027015;0.087;68;68;68;68
2.3054152;0.09402655;2.304915;0.106;2.3026986;0.087;68;68;68;68
2.3046246;0.09181416;2.3049126;0.106;2.3026962;0.088;68;68;68;68
2.300229;0.10840708;2.3049107;0.106;2.302694;0.089;68;68;68;68
2.3039467;0.10176991;2.3049078;0.105;2.3026922;0.089;68;68;68;68
2.3047202;0.109513275;2.3049052;0.104;2.3026888;0.09;68;68;68;68
2.3025765;0.117256634;2.3049028;0.103;2.3026865;0.09;68;68;68;68
2.3030565;0.102876104;2.3049006;0.105;2.3026845;0.091;68;68;68;68
2.303735;0.10840708;2.3048985;0.105;2.302682;0.092;68;68;68;68
2.3029761;0.09955752;2.3048959;0.104;2.3026798;0.092;68;68;68;68
2.302094;0.102876104;2.3048937;0.104;2.302677;0.092;68;68;68;68
2.3041651;0.09181416;2.3048916;0.104;2.3026748;0.092;68;68;68;68
2.3038201;0.10840708;2.3048892;0.104;2.3026724;0.094;68;68;68;68
2.3039644;0.092920355;2.3048866;0.105;2.3026695;0.097;68;68;68;68
2.300966;0.113938056;2.3048847;0.105;2.3026674;0.097;68;68;68;68
2.303302;0.10840708;2.304882;0.105;2.302665;0.097;68;68;68;68
2.3023486;0.11283186;2.30488;0.105;2.3026628;0.1;68;68;68;68
2.3019516;0.09402655;2.3048775;0.105;2.3026605;0.1;68;68;68;68
2.3025649;0.100663714;2.3048747;0.106;2.3026583;0.098;68;68;68;68
2.3043425;0.117256634;2.3048728;0.105;2.302656;0.098;68;68;68;68
2.303187;0.105088495;2.3048701;0.105;2.3026538;0.098;68;68;68;68
2.304136;0.109513275;2.3048677;0.105;2.3026521;0.098;68;68;68;68
2.3028235;0.11504425;2.3048654;0.105;2.3026497;0.098;68;68;68;68
2.3052502;0.11283186;2.3048627;0.106;2.302647;0.098;68;68;68;68
2.301545;0.117256634;2.3048608;0.107;2.302645;0.097;68;68;68;68
2.3022373;0.109513275;2.304859;0.106;2.3026428;0.097;68;68;68;68
2.3019934;0.100663714;2.3048565;0.107;2.3026404;0.097;68;68;68;68
2.3037155;0.107300885;2.304854;0.107;2.302638;0.096;68;68;68;68
2.3024013;0.105088495;2.3048515;0.107;2.3026357;0.095;68;68;68;68
2.3029628;0.095132746;2.3048494;0.108;2.3026333;0.093;68;68;68;68
2.304488;0.10176991;2.3048465;0.108;2.3026304;0.093;68;68;68;68
2.3022888;0.11061947;2.3048441;0.108;2.3026288;0.093;68;68;68;68
2.303722;0.10619469;2.3048418;0.107;2.3026264;0.094;68;68;68;68
2.304137;0.09623894;2.3048396;0.106;2.3026242;0.093;68;68;68;68
2.301898;0.097345136;2.3048372;0.106;2.302622;0.093;68;68;68;68
2.3030794;0.11283186;2.3048353;0.105;2.3026202;0.093;68;68;68;68
2.3027978;0.109513275;2.3048325;0.104;2.302618;0.094;68;68;68;68
2.3038702;0.10840708;2.3048303;0.104;2.3026154;0.094;68;68;68;68
2.301527;0.102876104;2.304828;0.104;2.3026133;0.094;68;68;68;68
2.3044531;0.107300885;2.304826;0.104;2.3026114;0.096;68;68;68;68
2.30272;0.119469024;2.3048236;0.105;2.3026092;0.096;68;68;68;68
2.302499;0.100663714;2.3048215;0.105;2.3026063;0.097;68;68;68;68
2.3027763;0.11615044;2.304819;0.105;2.3026047;0.097;68;68;68;68
2.30406;0.105088495;2.3048165;0.105;2.3026018;0.098;68;68;68;68
2.3021405;0.12057522;2.304814;0.107;2.3026001;0.1;68;68;68;68
2.302901;0.1039823;2.304812;0.107;2.302598;0.102;68;68;68;68
2.3031178;0.105088495;2.3048096;0.106;2.3025956;0.102;68;68;68;68
2.3023953;0.111725666;2.3048072;0.107;2.3025932;0.102;68;68;68;68
2.3047647;0.098451324;2.304805;0.106;2.3025908;0.103;68;68;68;68
2.302969;0.100663714;2.3048027;0.105;2.302589;0.103;68;68;68;68
2.3038657;0.10619469;2.3048;0.105;2.3025858;0.103;68;68;68;68
2.304384;0.113938056;2.304798;0.106;2.3025837;0.104;68;68;68;68
2.3038473;0.09181416;2.3047955;0.107;2.3025813;0.105;68;68;68;68
2.3023908;0.11061947;2.3047931;0.108;2.302579;0.105;68;68;68;68
2.298968;0.11283186;2.3047912;0.108;2.3025765;0.105;68;68;68;68
2.3023043;0.11061947;2.3047886;0.107;2.302574;0.105;68;68;68;68
2.3034153;0.100663714;2.304787;0.107;2.302572;0.106;68;68;68;68
2.3044887;0.100663714;2.3047843;0.105;2.3025699;0.106;68;68;68;68
2.3031385;0.113938056;2.3047817;0.105;2.3025677;0.105;68;68;68;68
2.303847;0.107300885;2.3047793;0.106;2.3025653;0.105;68;68;68;68
2.303959;0.102876104;2.304777;0.105;2.302563;0.105;68;68;68;68
2.3043206;0.1039823;2.3047745;0.103;2.3025608;0.105;68;68;68;68
2.3038335;0.09955752;2.3047721;0.104;2.3025582;0.101;68;68;68;68
2.3014948;0.121681415;2.30477;0.105;2.3025553;0.103;68;68;68;68
2.3042293;0.100663714;2.3047676;0.106;2.3025534;0.103;68;68;68;68
2.305104;0.098451324;2.304765;0.106;2.3025508;0.102;68;68;68;68
2.3044236;0.100663714;2.3047624;0.106;2.302548;0.102;68;68;68;68
2.3036556;0.11283186;2.30476;0.106;2.3025455;0.103;68;68;68;68
2.3024497;0.10840708;2.304758;0.106;2.3025434;0.103;68;68;68;68
2.3022392;0.11504425;2.3047562;0.105;2.3025415;0.103;68;68;68;68
2.3037717;0.10619469;2.3047538;0.104;2.3025389;0.103;68;68;68;68
2.3022177;0.1039823;2.3047512;0.104;2.302537;0.104;68;68;68;68
2.3022768;0.117256634;2.304749;0.104;2.3025353;0.104;68;68;68;68
2.3028648;0.12610619;2.304747;0.103;2.302533;0.104;68;68;68;68
2.3036518;0.09181416;2.3047445;0.103;2.3025305;0.102;68;68;68;68
2.3019285;0.090707965;2.3047423;0.104;2.3025284;0.101;68;68;68;68
2.300386;0.113938056;2.3047404;0.103;2.3025262;0.101;68;68;68;68
2.3034954;0.09402655;2.304738;0.103;2.3025239;0.1;68;68;68;68
2.302621;0.11061947;2.304736;0.103;2.3025215;0.1;68;68;68;68
2.3021085;0.10619469;2.3047335;0.103;2.3025188;0.101;68;68;68;68
2.3037157;0.102876104;2.304731;0.103;2.3025162;0.1;68;68;68;68
2.3042197;0.1039823;2.3047287;0.101;2.3025143;0.099;68;68;68;68
2.302049;0.1039823;2.3047264;0.1;2.302512;0.099;68;68;68;68
2.3028104;0.11283186;2.3047242;0.1;2.30251;0.1;68;68;68;68
2.3021736;0.11061947;2.304722;0.102;2.3025076;0.1;68;68;68;68
2.3043306;0.095132746;2.3047192;0.103;2.3025048;0.101;68;68;68;68
2.3016493;0.109513275;2.3047175;0.099;2.3025024;0.102;68;68;68;68
2.304115;0.109513275;2.3047154;0.1;2.3024998;0.101;68;68;68;68
2.3031466;0.105088495;2.3047128;0.101;2.3024976;0.102;68;68;68;68
2.303217;0.109513275;2.3047104;0.101;2.3024955;0.102;68;68;68;68
2.3047721;0.123893805;2.304708;0.098;2.3024926;0.102;68;68;68;68
2.3023446;0.11615044;2.3047063;0.099;2.302491;0.103;68;68;68;68
2.303912;0.107300885;2.3047032;0.099;2.302488;0.103;68;68;68;68
2.3026652;0.1039823;2.304701;0.098;2.3024862;0.103;68;68;68;68
2.3033705;0.113938056;2.3046992;0.097;2.3024838;0.103;68;68;68;68
2.3030782;0.119469024;2.3046966;0.096;2.3024814;0.102;68;68;68;68
2.3019042;0.12610619;2.3046944;0.096;2.302479;0.102;68;68;68;68
2.3033001;0.111725666;2.3046918;0.096;2.3024766;0.102;68;68;68;68
2.3032386;0.11283186;2.3046896;0.095;2.302474;0.102;68;68;68;68
2.3041222;0.10176991;2.3046873;0.096;2.3024712;0.102;68;68;68;68
2.3053622;0.095132746;2.3046846;0.096;2.3024695;0.103;68;68;68;68
2.3032978;0.107300885;2.3046823;0.095;2.3024669;0.104;68;68;68;68
2.3031533;0.1039823;2.30468;0.097;2.3024642;0.104;68;68;68;68
