loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3142037;0.090707965;2.315782;0.078;2.32049;0.092;397;397;397;397
2.3169835;0.07964602;2.3153248;0.08;2.3200598;0.092;397;397;397;397
2.319596;0.076327436;2.3148658;0.08;2.319625;0.092;397;397;397;397
2.313798;0.092920355;2.3144126;0.08;2.319197;0.091;397;397;397;397
2.3135924;0.088495575;2.313957;0.081;2.3187704;0.091;397;397;397;397
2.32267;0.076327436;2.3135016;0.081;2.3183455;0.091;397;397;397;397
2.315639;0.086283185;2.3130455;0.079;2.317916;0.092;397;397;397;397
2.3124654;0.09181416;2.3125942;0.079;2.3174918;0.093;397;397;397;397
2.3188384;0.07743363;2.3121393;0.081;2.3170676;0.093;397;397;397;397
2.3151999;0.090707965;2.3116906;0.082;2.316649;0.094;397;397;397;397
2.314521;0.08960177;2.311242;0.082;2.316228;0.095;397;397;397;397
2.3176792;0.07964602;2.3107893;0.081;2.315802;0.096;397;397;397;397
2.313681;0.076327436;2.3103335;0.082;2.3153782;0.096;397;397;397;397
2.3118782;0.08517699;2.3098862;0.082;2.3149529;0.096;397;397;397;397
2.3114169;0.081858404;2.3094459;0.082;2.3145452;0.096;397;397;397;397
2.3172185;0.074115045;2.3090098;0.083;2.3141336;0.097;397;397;397;397
2.3182943;0.071902655;2.308565;0.083;2.3137114;0.098;397;397;397;397
2.3140812;0.086283185;2.3081214;0.083;2.313298;0.098;397;397;397;397
2.3042426;0.09623894;2.307693;0.081;2.312888;0.098;397;397;397;397
2.3153155;0.086283185;2.307257;0.082;2.312484;0.098;397;397;397;397
2.3089473;0.098451324;2.3068209;0.083;2.3120782;0.1;397;397;397;397
2.3095422;0.090707965;2.3063912;0.083;2.3116746;0.102;397;397;397;397
2.312428;0.090707965;2.3059485;0.084;2.3112545;0.102;397;397;397;397
2.3115277;0.08075221;2.3055158;0.084;2.3108487;0.102;397;397;397;397
2.309716;0.105088495;2.3050907;0.085;2.3104455;0.103;397;397;397;397
2.3067768;0.086283185;2.304655;0.085;2.3100407;0.103;397;397;397;397
2.3131313;0.07964602;2.3042157;0.085;2.3096287;0.104;397;397;397;397
2.3048599;0.08517699;2.3037891;0.087;2.3092268;0.104;397;397;397;397
2.3073812;0.097345136;2.3033593;0.089;2.3088207;0.103;397;397;397;397
2.308072;0.09181416;2.3029392;0.09;2.3084302;0.103;397;397;397;397
2.3085396;0.09181416;2.302518;0.091;2.3080368;0.103;397;397;397;397
2.3065844;0.113938056;2.3020883;0.091;2.3076358;0.105;397;397;397;397
2.3051827;0.102876104;2.3016658;0.091;2.3072367;0.103;397;397;397;397
2.3093195;0.08738938;2.3012335;0.091;2.3068392;0.104;397;397;397;397
2.3085423;0.090707965;2.3008084;0.092;2.3064404;0.104;397;397;397;397
2.306901;0.102876104;2.30038;0.095;2.3060372;0.105;397;397;397;397
2.3033729;0.086283185;2.2999592;0.095;2.305639;0.107;397;397;397;397
2.3062544;0.09623894;2.299543;0.096;2.3052504;0.108;397;397;397;397
2.3062074;0.095132746;2.2991235;0.098;2.3048594;0.109;397;397;397;397
