loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.309912;0.069690265;2.308072;0.087;2.3075023;0.076;303;303;303;303
2.3099804;0.069690265;2.3079162;0.087;2.3073595;0.076;303;303;303;303
2.3131692;0.076327436;2.3077557;0.087;2.3072212;0.076;303;303;303;303
2.3103309;0.067477874;2.3075986;0.087;2.3070812;0.076;303;303;303;303
2.3118951;0.076327436;2.3074398;0.087;2.3069403;0.076;303;303;303;303
2.3107648;0.07522124;2.3072817;0.087;2.3067987;0.076;303;303;303;303
2.3134427;0.07743363;2.3071232;0.087;2.306655;0.076;303;303;303;303
2.314002;0.071902655;2.3069658;0.087;2.3065138;0.076;303;303;303;303
2.3092911;0.07300885;2.3068066;0.087;2.3063715;0.076;303;303;303;303
2.3091984;0.074115045;2.3066475;0.087;2.3062296;0.076;303;303;303;303
2.315491;0.067477874;2.3064911;0.087;2.3060873;0.077;303;303;303;303
2.3139396;0.06637168;2.3063345;0.087;2.3059468;0.077;303;303;303;303
2.3041043;0.07522124;2.3061829;0.087;2.3058076;0.077;303;303;303;303
2.3115213;0.067477874;2.3060257;0.087;2.3056707;0.077;303;303;303;303
2.3119004;0.08517699;2.3058667;0.088;2.3055308;0.077;303;303;303;303
2.3082929;0.07522124;2.3057091;0.088;2.3053887;0.077;303;303;303;303
2.315054;0.06415929;2.3055518;0.088;2.3052464;0.078;303;303;303;303
2.3097658;0.076327436;2.3053994;0.088;2.3051083;0.079;303;303;303;303
2.3078802;0.08960177;2.305241;0.088;2.3049726;0.08;303;303;303;303
2.3091211;0.06858407;2.3050883;0.088;2.304836;0.08;303;303;303;303
2.306512;0.07522124;2.3049347;0.088;2.3047004;0.08;303;303;303;303
2.308091;0.07300885;2.3047805;0.088;2.3045633;0.08;303;303;303;303
2.3096595;0.071902655;2.3046207;0.088;2.3044233;0.08;303;303;303;303
2.309464;0.07743363;2.304466;0.088;2.304286;0.08;303;303;303;303
2.305495;0.086283185;2.304312;0.088;2.304147;0.08;303;303;303;303
2.3090076;0.07743363;2.3041568;0.088;2.3040104;0.08;303;303;303;303
2.3069704;0.08075221;2.304003;0.088;2.3038752;0.08;303;303;303;303
2.3074846;0.071902655;2.3038485;0.088;2.3037355;0.08;303;303;303;303
2.3030891;0.08738938;2.3036928;0.088;2.3035972;0.08;303;303;303;303
2.30642;0.081858404;2.3035386;0.089;2.303461;0.08;303;303;303;303
2.3081236;0.084070794;2.3033838;0.089;2.303326;0.08;303;303;303;303
2.3086894;0.065265484;2.3032298;0.089;2.3031838;0.08;303;303;303;303
2.3029912;0.088495575;2.3030758;0.089;2.3030517;0.08;303;303;303;303
2.3067038;0.07079646;2.3029199;0.089;2.302916;0.08;303;303;303;303
2.3067665;0.071902655;2.3027692;0.089;2.3027818;0.08;303;303;303;303
2.3049533;0.07964602;2.3026142;0.089;2.3026457;0.08;303;303;303;303
2.309105;0.06858407;2.302457;0.089;2.3025038;0.08;303;303;303;303
2.309382;0.06415929;2.3023028;0.089;2.302365;0.08;303;303;303;303
2.308455;0.07522124;2.302149;0.089;2.3022285;0.08;303;303;303;303
2.3040545;0.078539826;2.3019962;0.089;2.302094;0.08;303;303;303;303
2.3030071;0.086283185;2.3018448;0.089;2.3019621;0.08;303;303;303;303
2.310569;0.074115045;2.301694;0.089;2.301827;0.08;303;303;303;303
2.307746;0.0829646;2.301541;0.089;2.3016934;0.08;303;303;303;303
2.304545;0.074115045;2.301386;0.089;2.3015542;0.08;303;303;303;303
2.3065357;0.07743363;2.301233;0.089;2.301419;0.08;303;303;303;303
2.3055875;0.0829646;2.3010826;0.089;2.3012855;0.08;303;303;303;303
2.3092659;0.076327436;2.3009322;0.089;2.3011498;0.08;303;303;303;303
2.3051217;0.078539826;2.300779;0.089;2.3010156;0.08;303;303;303;303
2.3044255;0.08075221;2.300627;0.09;2.3008792;0.08;303;303;303;303
2.3041482;0.07300885;2.30047;0.09;2.30074;0.08;303;303;303;303
2.3070908;0.07300885;2.300317;0.09;2.300605;0.08;303;303;303;303
2.3065245;0.061946902;2.3001668;0.09;2.3004694;0.08;303;303;303;303
2.3046823;0.07522124;2.300015;0.09;2.300336;0.08;303;303;303;303
2.3063216;0.07964602;2.2998674;0.09;2.3002052;0.081;303;303;303;303
2.303676;0.076327436;2.2997189;0.09;2.300075;0.081;303;303;303;303
2.3044844;0.07522124;2.2995691;0.09;2.2999396;0.081;303;303;303;303
2.3042066;0.078539826;2.2994168;0.09;2.2998037;0.081;303;303;303;303
2.3085713;0.07300885;2.2992647;0.09;2.2996693;0.082;303;303;303;303
2.3045485;0.08075221;2.2991118;0.09;2.2995336;0.082;303;303;303;303
2.3032029;0.067477874;2.29896;0.09;2.2993977;0.082;303;303;303;303
2.3086574;0.060840707;2.2988074;0.09;2.2992609;0.082;303;303;303;303
2.30552;0.06858407;2.2986622;0.09;2.29913;0.081;303;303;303;303
2.3047838;0.069690265;2.2985098;0.091;2.2989936;0.081;303;303;303;303
2.2971468;0.08075221;2.2983599;0.092;2.2988603;0.081;303;303;303;303
2.3025155;0.076327436;2.298212;0.092;2.2987275;0.081;303;303;303;303
2.3026862;0.076327436;2.29806;0.092;2.2985933;0.081;303;303;303;303
2.303607;0.0829646;2.2979114;0.092;2.298461;0.081;303;303;303;303
2.307349;0.06415929;2.2977586;0.092;2.2983272;0.082;303;303;303;303
2.303603;0.07079646;2.2976084;0.092;2.2981935;0.083;303;303;303;303
2.303396;0.076327436;2.297459;0.092;2.2980607;0.082;303;303;303;303
2.3042903;0.06415929;2.2973065;0.092;2.2979257;0.083;303;303;303;303
2.3059487;0.07743363;2.297154;0.092;2.2977915;0.084;303;303;303;303
2.3010175;0.081858404;2.2970057;0.092;2.2976606;0.084;303;303;303;303
2.3068728;0.07522124;2.2968552;0.092;2.2975292;0.084;303;303;303;303
2.3029268;0.074115045;2.2967055;0.092;2.2973945;0.084;303;303;303;303
2.2994535;0.07743363;2.2965567;0.092;2.2972615;0.084;303;303;303;303
2.3012376;0.07522124;2.2964072;0.092;2.2971308;0.085;303;303;303;303
2.306568;0.06858407;2.2962534;0.092;2.296996;0.086;303;303;303;303
2.305848;0.06415929;2.296109;0.092;2.2968643;0.086;303;303;303;303
2.3034275;0.069690265;2.2959583;0.092;2.2967346;0.086;303;303;303;303
2.304413;0.063053094;2.2958088;0.092;2.2966032;0.086;303;303;303;303
2.301681;0.07300885;2.295659;0.092;2.2964687;0.086;303;303;303;303
2.2999895;0.0829646;2.2955108;0.092;2.2963374;0.086;303;303;303;303
2.304385;0.06637168;2.2953653;0.093;2.296207;0.086;303;303;303;303
2.3001993;0.074115045;2.2952175;0.092;2.2960749;0.086;303;303;303;303
2.3026578;0.06415929;2.2950616;0.092;2.2959368;0.086;303;303;303;303
2.3008237;0.08075221;2.294916;0.092;2.295807;0.086;303;303;303;303
2.3005028;0.0829646;2.294768;0.092;2.295677;0.086;303;303;303;303
2.296732;0.084070794;2.294621;0.092;2.2955472;0.086;303;303;303;303
2.3036826;0.06858407;2.2944682;0.092;2.295412;0.086;303;303;303;303
2.303072;0.071902655;2.2943153;0.092;2.2952805;0.086;303;303;303;303
2.3026342;0.076327436;2.2941687;0.092;2.2951498;0.086;303;303;303;303
2.2979946;0.081858404;2.2940195;0.092;2.2950177;0.086;303;303;303;303
2.3022923;0.08075221;2.2938716;0.092;2.294887;0.086;303;303;303;303
2.2997756;0.074115045;2.2937248;0.092;2.2947588;0.087;303;303;303;303
2.2964046;0.086283185;2.2935784;0.092;2.2946303;0.087;303;303;303;303
2.2978733;0.086283185;2.29343;0.091;2.2944984;0.087;303;303;303;303
2.297866;0.07522124;2.293286;0.09;2.2943687;0.087;303;303;303;303
2.3024426;0.059734512;2.2931378;0.09;2.2942364;0.087;303;303;303;303
2.3017483;0.084070794;2.2929893;0.09;2.2941062;0.087;303;303;303;303
2.2949164;0.074115045;2.29284;0.09;2.2939742;0.087;303;303;303;303
2.2973661;0.076327436;2.2926955;0.09;2.293844;0.087;303;303;303;303
2.2978265;0.086283185;2.2925494;0.091;2.2937124;0.087;303;303;303;303
2.297376;0.088495575;2.2924027;0.091;2.2935812;0.087;303;303;303;303
2.2944922;0.08960177;2.2922575;0.091;2.2934551;0.087;303;303;303;303
2.297021;0.084070794;2.29211;0.091;2.293325;0.087;303;303;303;303
2.301844;0.07300885;2.2919595;0.091;2.2931933;0.087;303;303;303;303
