loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.306041;0.086283185;2.3027422;0.107;2.306674;0.089;130;130;130;130
2.3053768;0.086283185;2.3027353;0.107;2.306664;0.089;130;130;130;130
2.303941;0.092920355;2.3027265;0.107;2.3066542;0.089;130;130;130;130
2.30629;0.078539826;2.3027189;0.107;2.3066447;0.089;130;130;130;130
2.3044658;0.097345136;2.302712;0.107;2.3066347;0.089;130;130;130;130
2.3037856;0.08517699;2.3027043;0.107;2.306626;0.089;130;130;130;130
2.305081;0.07964602;2.3026962;0.107;2.3066154;0.089;130;130;130;130
2.3065798;0.076327436;2.302689;0.107;2.3066046;0.089;130;130;130;130
2.30361;0.088495575;2.302682;0.107;2.3065946;0.089;130;130;130;130
2.305621;0.08517699;2.3026743;0.107;2.3065856;0.089;130;130;130;130
2.305082;0.08960177;2.302666;0.107;2.3065758;0.089;130;130;130;130
2.3029346;0.08075221;2.3026593;0.107;2.3065665;0.089;130;130;130;130
2.3071694;0.07964602;2.3026512;0.107;2.3065572;0.089;130;130;130;130
2.3011153;0.09955752;2.3026443;0.107;2.3065484;0.089;130;130;130;130
2.305824;0.08075221;2.3026366;0.107;2.3065383;0.089;130;130;130;130
2.3035455;0.100663714;2.3026292;0.107;2.3065283;0.089;130;130;130;130
2.3058467;0.08517699;2.3026218;0.107;2.3065186;0.089;130;130;130;130
2.3047338;0.09402655;2.3026147;0.107;2.3065088;0.089;130;130;130;130
2.3047664;0.09623894;2.302607;0.107;2.3064995;0.089;130;130;130;130
2.3041658;0.086283185;2.3026004;0.107;2.3064902;0.089;130;130;130;130
2.3056781;0.081858404;2.302592;0.107;2.3064806;0.089;130;130;130;130
2.3033059;0.086283185;2.302585;0.107;2.30647;0.089;130;130;130;130
2.3052146;0.08738938;2.3025777;0.107;2.3064616;0.089;130;130;130;130
2.3039298;0.098451324;2.30257;0.107;2.3064516;0.089;130;130;130;130
2.3058803;0.084070794;2.3025622;0.107;2.3064418;0.089;130;130;130;130
2.3030295;0.095132746;2.302555;0.107;2.3064325;0.089;130;130;130;130
2.3016272;0.102876104;2.302548;0.107;2.3064237;0.089;130;130;130;130
2.306042;0.08517699;2.3025405;0.107;2.3064137;0.089;130;130;130;130
2.3052855;0.086283185;2.3025324;0.107;2.3064036;0.089;130;130;130;130
2.302293;0.095132746;2.3025253;0.107;2.306394;0.089;130;130;130;130
2.302648;0.09402655;2.3025177;0.107;2.3063836;0.089;130;130;130;130
2.305399;0.08517699;2.30251;0.107;2.3063738;0.089;130;130;130;130
2.306921;0.071902655;2.3025024;0.107;2.306364;0.089;130;130;130;130
2.3052652;0.088495575;2.302495;0.107;2.3063548;0.089;130;130;130;130
2.3031836;0.092920355;2.302488;0.107;2.3063452;0.089;130;130;130;130
2.305028;0.0829646;2.3024812;0.107;2.3063352;0.089;130;130;130;130
2.3057268;0.088495575;2.3024735;0.107;2.3063252;0.089;130;130;130;130
2.3051867;0.086283185;2.3024662;0.107;2.3063157;0.089;130;130;130;130
2.304854;0.088495575;2.3024585;0.107;2.3063068;0.089;130;130;130;130
2.3087075;0.067477874;2.302451;0.107;2.3062968;0.089;130;130;130;130
2.304934;0.0829646;2.3024435;0.107;2.3062878;0.089;130;130;130;130
2.305231;0.088495575;2.302436;0.107;2.306278;0.089;130;130;130;130
2.3048155;0.09181416;2.302428;0.107;2.3062677;0.089;130;130;130;130
2.3027937;0.092920355;2.3024209;0.107;2.3062584;0.089;130;130;130;130
2.3051698;0.09402655;2.3024137;0.107;2.3062491;0.089;130;130;130;130
2.301919;0.098451324;2.3024068;0.107;2.3062403;0.089;130;130;130;130
2.3034906;0.088495575;2.302399;0.107;2.306231;0.089;130;130;130;130
2.302408;0.09623894;2.3023915;0.107;2.3062217;0.089;130;130;130;130
2.3041134;0.0829646;2.302385;0.107;2.306212;0.089;130;130;130;130
2.303556;0.09955752;2.3023777;0.107;2.3062024;0.089;130;130;130;130
2.3029497;0.092920355;2.3023698;0.107;2.3061926;0.089;130;130;130;130
2.3040805;0.08738938;2.3023627;0.107;2.3061833;0.089;130;130;130;130
2.305286;0.09181416;2.3023546;0.107;2.306173;0.089;130;130;130;130
2.3038392;0.084070794;2.3023477;0.107;2.3061638;0.089;130;130;130;130
2.3041122;0.090707965;2.30234;0.107;2.3061543;0.089;130;130;130;130
2.3030672;0.09181416;2.3023322;0.107;2.3061457;0.089;130;130;130;130
2.3044512;0.08738938;2.3023252;0.107;2.306136;0.089;130;130;130;130
2.306413;0.0829646;2.3023183;0.107;2.3061259;0.089;130;130;130;130
2.3032799;0.086283185;2.3023107;0.107;2.3061163;0.089;130;130;130;130
2.302511;0.092920355;2.3023033;0.107;2.306107;0.089;130;130;130;130
2.3034258;0.095132746;2.302296;0.107;2.3060975;0.089;130;130;130;130
2.3024879;0.095132746;2.3022888;0.107;2.306088;0.089;130;130;130;130
2.3041096;0.084070794;2.3022819;0.107;2.3060791;0.089;130;130;130;130
2.3041258;0.090707965;2.302274;0.107;2.3060696;0.089;130;130;130;130
2.3008306;0.088495575;2.3022666;0.107;2.3060596;0.089;130;130;130;130
2.3039086;0.090707965;2.302259;0.107;2.3060496;0.089;130;130;130;130
2.3047967;0.084070794;2.302252;0.107;2.3060405;0.089;130;130;130;130
2.305605;0.095132746;2.302245;0.107;2.3060303;0.089;130;130;130;130
2.303928;0.090707965;2.3022375;0.107;2.3060207;0.089;130;130;130;130
2.3052597;0.07964602;2.3022301;0.107;2.306011;0.089;130;130;130;130
2.3026388;0.092920355;2.3022237;0.107;2.3060029;0.089;130;130;130;130
2.30381;0.08960177;2.3022156;0.107;2.3059928;0.089;130;130;130;130
2.3028784;0.097345136;2.3022084;0.107;2.3059826;0.089;130;130;130;130
2.3041286;0.08960177;2.3022013;0.107;2.3059723;0.089;130;130;130;130
2.3006756;0.09955752;2.3021944;0.107;2.3059635;0.089;130;130;130;130
2.3040323;0.08960177;2.3021874;0.107;2.3059535;0.089;130;130;130;130
2.304985;0.078539826;2.3021796;0.107;2.305944;0.089;130;130;130;130
2.3047187;0.07964602;2.3021722;0.107;2.3059342;0.089;130;130;130;130
2.3042305;0.088495575;2.3021648;0.107;2.3059244;0.089;130;130;130;130
2.3035076;0.09402655;2.3021576;0.107;2.3059146;0.089;130;130;130;130
2.3029745;0.09181416;2.3021507;0.107;2.3059056;0.089;130;130;130;130
2.3048694;0.086283185;2.3021433;0.107;2.305896;0.089;130;130;130;130
2.3022473;0.10176991;2.3021362;0.107;2.3058867;0.089;130;130;130;130
2.3038409;0.09181416;2.3021288;0.107;2.305877;0.089;130;130;130;130
2.302053;0.092920355;2.3021216;0.107;2.3058677;0.089;130;130;130;130
2.3047872;0.08517699;2.302115;0.107;2.305859;0.089;130;130;130;130
2.3027442;0.095132746;2.3021073;0.107;2.3058496;0.089;130;130;130;130
2.3052208;0.081858404;2.3020997;0.107;2.3058398;0.089;130;130;130;130
2.3019185;0.09623894;2.3020923;0.107;2.3058307;0.089;130;130;130;130
2.3067892;0.07743363;2.3020852;0.107;2.3058212;0.089;130;130;130;130
2.3047283;0.084070794;2.3020773;0.107;2.3058114;0.089;130;130;130;130
2.3035405;0.084070794;2.3020709;0.107;2.305802;0.089;130;130;130;130
2.3032532;0.092920355;2.3020635;0.107;2.305793;0.089;130;130;130;130
2.3034365;0.088495575;2.302056;0.107;2.3057828;0.089;130;130;130;130
2.3056774;0.08517699;2.3020487;0.107;2.305774;0.089;130;130;130;130
2.3052366;0.084070794;2.3020415;0.107;2.3057642;0.089;130;130;130;130
2.3010664;0.107300885;2.3020349;0.107;2.305755;0.089;130;130;130;130
2.303705;0.09402655;2.3020277;0.107;2.3057458;0.089;130;130;130;130
2.3024633;0.09402655;2.3020213;0.107;2.305737;0.089;130;130;130;130
2.3028939;0.086283185;2.3020146;0.107;2.3057277;0.089;130;130;130;130
2.305516;0.07300885;2.3020065;0.107;2.305718;0.089;130;130;130;130
2.3040764;0.09181416;2.3019996;0.107;2.3057084;0.089;130;130;130;130
2.3023233;0.09402655;2.3019924;0.107;2.3056984;0.089;130;130;130;130
2.301685;0.092920355;2.3019848;0.107;2.305689;0.089;130;130;130;130
2.3048997;0.09402655;2.3019783;0.107;2.305679;0.089;130;130;130;130
2.304971;0.08517699;2.3019702;0.107;2.3056688;0.089;130;130;130;130
2.305275;0.08075221;2.3019626;0.107;2.3056593;0.089;130;130;130;130
2.3044012;0.092920355;2.3019555;0.107;2.3056505;0.089;130;130;130;130
2.3049362;0.0829646;2.3019485;0.107;2.3056412;0.089;130;130;130;130
2.3046427;0.088495575;2.3019414;0.107;2.3056324;0.089;130;130;130;130
2.3021815;0.090707965;2.301934;0.107;2.3056235;0.089;130;130;130;130
2.304847;0.076327436;2.301927;0.107;2.305614;0.089;130;130;130;130
2.3026335;0.09955752;2.3019197;0.107;2.305605;0.089;130;130;130;130
2.3034785;0.09181416;2.3019133;0.107;2.3055956;0.089;130;130;130;130
2.3024461;0.095132746;2.3019066;0.107;2.3055868;0.089;130;130;130;130
2.302573;0.09181416;2.301899;0.107;2.305577;0.089;130;130;130;130
2.302116;0.09623894;2.3018913;0.107;2.3055682;0.089;130;130;130;130
2.3046007;0.09623894;2.3018837;0.107;2.305559;0.089;130;130;130;130
2.303936;0.090707965;2.3018768;0.107;2.3055503;0.089;130;130;130;130
2.3042312;0.08517699;2.3018699;0.107;2.3055406;0.089;130;130;130;130
2.304315;0.088495575;2.301863;0.107;2.305531;0.089;130;130;130;130
2.3021338;0.09181416;2.301856;0.107;2.3055222;0.089;130;130;130;130
2.3025823;0.088495575;2.3018484;0.107;2.305513;0.089;130;130;130;130
2.3032813;0.086283185;2.3018422;0.107;2.3055038;0.089;130;130;130;130
2.3046129;0.084070794;2.3018348;0.107;2.3054936;0.089;130;130;130;130
2.303335;0.08517699;2.3018277;0.107;2.3054848;0.089;130;130;130;130
2.301931;0.1039823;2.30182;0.107;2.3054748;0.089;130;130;130;130
2.3064008;0.078539826;2.3018124;0.107;2.3054655;0.089;130;130;130;130
2.3014734;0.09955752;2.3018057;0.107;2.3054564;0.089;130;130;130;130
2.305152;0.07743363;2.301798;0.107;2.305446;0.089;130;130;130;130
2.3024604;0.09623894;2.3017914;0.107;2.3054373;0.089;130;130;130;130
2.3060596;0.08517699;2.3017848;0.107;2.3054276;0.089;130;130;130;130
2.3035662;0.095132746;2.3017766;0.107;2.305419;0.089;130;130;130;130
2.3053908;0.07743363;2.3017695;0.107;2.3054097;0.089;130;130;130;130
2.3043425;0.092920355;2.301763;0.107;2.3054001;0.089;130;130;130;130
2.3021405;0.090707965;2.301756;0.107;2.3053908;0.089;130;130;130;130
2.3044271;0.0829646;2.301748;0.107;2.3053808;0.089;130;130;130;130
2.3040166;0.097345136;2.3017418;0.107;2.305373;0.089;130;130;130;130
2.3023212;0.08960177;2.3017344;0.107;2.3053637;0.089;130;130;130;130
2.303369;0.095132746;2.301727;0.107;2.305355;0.089;130;130;130;130
2.3032966;0.086283185;2.3017201;0.107;2.305346;0.089;130;130;130;130
2.3030632;0.088495575;2.3017137;0.107;2.3053367;0.089;130;130;130;130
2.3041623;0.097345136;2.301707;0.107;2.3053286;0.089;130;130;130;130
2.3029191;0.084070794;2.3016994;0.107;2.3053188;0.089;130;130;130;130
2.3058288;0.071902655;2.301692;0.107;2.3053088;0.089;130;130;130;130
2.3034263;0.09181416;2.3016849;0.107;2.3053002;0.089;130;130;130;130
2.3040447;0.084070794;2.301678;0.107;2.305291;0.089;130;130;130;130
2.304265;0.092920355;2.3016708;0.107;2.3052824;0.089;130;130;130;130
2.3051999;0.084070794;2.3016644;0.107;2.305273;0.089;130;130;130;130
2.3020196;0.088495575;2.301657;0.107;2.3052633;0.089;130;130;130;130
2.3041933;0.092920355;2.3016498;0.107;2.305254;0.089;130;130;130;130
2.302982;0.088495575;2.301643;0.107;2.305245;0.089;130;130;130;130
2.3044949;0.081858404;2.3016357;0.107;2.305235;0.089;130;130;130;130
2.304568;0.08960177;2.301628;0.107;2.3052254;0.089;130;130;130;130
2.3020635;0.09181416;2.3016212;0.107;2.305217;0.089;130;130;130;130
2.304347;0.08738938;2.3016145;0.107;2.305208;0.089;130;130;130;130
2.3044212;0.08960177;2.3016083;0.107;2.305199;0.089;130;130;130;130
2.3071654;0.07743363;2.3016016;0.107;2.3051908;0.089;130;130;130;130
2.305383;0.067477874;2.301594;0.107;2.3051815;0.089;130;130;130;130
2.3038008;0.088495575;2.3015873;0.107;2.3051734;0.089;130;130;130;130
2.3040323;0.08517699;2.3015802;0.107;2.305164;0.089;130;130;130;130
2.303922;0.08517699;2.3015738;0.107;2.3051548;0.089;130;130;130;130
2.3044822;0.078539826;2.3015666;0.107;2.3051462;0.089;130;130;130;130
2.3051758;0.076327436;2.3015597;0.107;2.3051364;0.089;130;130;130;130
2.3034124;0.084070794;2.3015528;0.107;2.3051279;0.089;130;130;130;130
2.3024657;0.09181416;2.3015451;0.107;2.3051186;0.089;130;130;130;130
2.3048468;0.08075221;2.3015375;0.107;2.3051093;0.089;130;130;130;130
2.307559;0.07079646;2.3015304;0.107;2.3050985;0.089;130;130;130;130
2.306417;0.07743363;2.3015234;0.107;2.3050895;0.089;130;130;130;130
2.3034153;0.088495575;2.301517;0.107;2.3050811;0.089;130;130;130;130
2.3038762;0.09623894;2.30151;0.107;2.3050716;0.089;130;130;130;130
2.301407;0.098451324;2.3015025;0.107;2.305063;0.089;130;130;130;130
2.3033834;0.078539826;2.301495;0.107;2.3050532;0.089;130;130;130;130
2.302897;0.088495575;2.3014884;0.107;2.305045;0.089;130;130;130;130
