loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2993665;0.107300885;2.3011043;0.112;2.3003461;0.126;140;140;140;140
2.3016741;0.11061947;2.301097;0.112;2.3003376;0.126;140;140;140;140
2.2987773;0.111725666;2.3010898;0.112;2.3003302;0.126;140;140;140;140
2.3000405;0.11061947;2.301083;0.112;2.3003218;0.126;140;140;140;140
2.3012912;0.10840708;2.3010747;0.112;2.3003135;0.126;140;140;140;140
2.3003728;0.1039823;2.301067;0.112;2.3003056;0.126;140;140;140;140
2.2967103;0.12831858;2.3010604;0.112;2.300297;0.126;140;140;140;140
2.3010817;0.11061947;2.3010528;0.112;2.3002884;0.126;140;140;140;140
2.2997644;0.107300885;2.301045;0.112;2.30028;0.126;140;140;140;140
2.2996156;0.109513275;2.3010378;0.112;2.3002722;0.126;140;140;140;140
2.2985773;0.13163717;2.3010302;0.112;2.3002632;0.126;140;140;140;140
2.300287;0.11283186;2.3010225;0.112;2.300255;0.126;140;140;140;140
2.3002608;0.121681415;2.301015;0.112;2.3002462;0.126;140;140;140;140
2.3011854;0.11061947;2.3010077;0.112;2.300238;0.126;140;140;140;140
2.3006735;0.117256634;2.3010013;0.112;2.300229;0.126;140;140;140;140
2.3012056;0.117256634;2.300993;0.112;2.3002203;0.126;140;140;140;140
2.2991397;0.125;2.300985;0.112;2.3002117;0.126;140;140;140;140
2.2997563;0.11836283;2.300978;0.112;2.300204;0.126;140;140;140;140
2.3018034;0.111725666;2.300971;0.112;2.3001947;0.126;140;140;140;140
2.2998385;0.102876104;2.300963;0.112;2.3001866;0.126;140;140;140;140
2.3044574;0.10176991;2.300955;0.112;2.3001783;0.126;140;140;140;140
2.3005042;0.11836283;2.3009474;0.112;2.3001695;0.126;140;140;140;140
2.299512;0.11283186;2.3009405;0.112;2.3001626;0.126;140;140;140;140
2.2991714;0.10619469;2.3009331;0.112;2.3001547;0.126;140;140;140;140
2.298564;0.121681415;2.3009248;0.112;2.3001459;0.126;140;140;140;140
2.3017266;0.11283186;2.3009174;0.112;2.3001378;0.126;140;140;140;140
2.3001993;0.11836283;2.30091;0.112;2.3001297;0.126;140;140;140;140
2.299287;0.113938056;2.3009021;0.112;2.3001215;0.126;140;140;140;140
2.299364;0.123893805;2.3008945;0.112;2.3001132;0.126;140;140;140;140
2.2970338;0.125;2.3008873;0.112;2.3001058;0.126;140;140;140;140
2.3007627;0.107300885;2.3008807;0.112;2.3000972;0.126;140;140;140;140
2.3006787;0.107300885;2.300873;0.112;2.300088;0.126;140;140;140;140
2.3002958;0.117256634;2.3008657;0.112;2.30008;0.126;140;140;140;140
2.2969356;0.12831858;2.3008587;0.112;2.3000722;0.126;140;140;140;140
2.2987468;0.12278761;2.3008513;0.112;2.3000643;0.126;140;140;140;140
2.3005207;0.119469024;2.3008437;0.112;2.3000555;0.126;140;140;140;140
2.2997978;0.105088495;2.300836;0.112;2.3000472;0.126;140;140;140;140
2.2998335;0.123893805;2.3008296;0.112;2.3000395;0.126;140;140;140;140
2.2987692;0.12057522;2.3008223;0.112;2.3000307;0.126;140;140;140;140
2.2996283;0.12057522;2.300815;0.112;2.300023;0.126;140;140;140;140
2.300129;0.12057522;2.3008084;0.112;2.300015;0.126;140;140;140;140
2.298797;0.11836283;2.300801;0.112;2.3000064;0.126;140;140;140;140
2.3000507;0.117256634;2.300793;0.112;2.2999969;0.126;140;140;140;140
2.2998888;0.107300885;2.300786;0.112;2.299989;0.126;140;140;140;140
2.3001504;0.119469024;2.3007796;0.112;2.299981;0.126;140;140;140;140
2.2992206;0.111725666;2.3007715;0.112;2.2999735;0.126;140;140;140;140
2.2996664;0.117256634;2.3007631;0.112;2.2999644;0.126;140;140;140;140
2.2979846;0.123893805;2.3007553;0.112;2.2999558;0.126;140;140;140;140
2.3016953;0.105088495;2.3007486;0.112;2.2999473;0.126;140;140;140;140
2.299707;0.113938056;2.3007414;0.112;2.2999396;0.126;140;140;140;140
2.2989194;0.11836283;2.300734;0.112;2.299931;0.126;140;140;140;140
2.299233;0.11504425;2.3007274;0.112;2.2999246;0.126;140;140;140;140
2.2984567;0.12278761;2.30072;0.112;2.2999163;0.126;140;140;140;140
2.3004441;0.12721239;2.3007123;0.112;2.2999067;0.126;140;140;140;140
2.3000066;0.113938056;2.3007035;0.112;2.2998984;0.126;140;140;140;140
2.2977636;0.12721239;2.3006957;0.112;2.299889;0.126;140;140;140;140
2.3009953;0.113938056;2.3006885;0.112;2.2998815;0.126;140;140;140;140
2.2975743;0.13163717;2.3006806;0.112;2.2998722;0.126;140;140;140;140
2.299431;0.11504425;2.3006737;0.112;2.2998636;0.126;140;140;140;140
2.3003154;0.117256634;2.300667;0.112;2.2998555;0.126;140;140;140;140
2.2987435;0.119469024;2.300659;0.112;2.299847;0.126;140;140;140;140
2.3013616;0.11504425;2.300652;0.112;2.2998383;0.126;140;140;140;140
2.3003333;0.111725666;2.3006446;0.112;2.2998297;0.126;140;140;140;140
2.3030434;0.102876104;2.300638;0.112;2.2998223;0.126;140;140;140;140
2.3020074;0.100663714;2.3006303;0.112;2.299814;0.126;140;140;140;140
2.3002722;0.111725666;2.300623;0.112;2.299806;0.126;140;140;140;140
2.2980628;0.121681415;2.3006153;0.112;2.299798;0.126;140;140;140;140
2.300274;0.109513275;2.3006082;0.112;2.29979;0.126;140;140;140;140
2.3031757;0.09955752;2.3006012;0.112;2.2997808;0.126;140;140;140;140
2.298652;0.119469024;2.3005936;0.112;2.2997725;0.126;140;140;140;140
2.3003585;0.10840708;2.3005865;0.112;2.2997644;0.126;140;140;140;140
2.2999532;0.117256634;2.3005793;0.112;2.2997563;0.126;140;140;140;140
2.3018105;0.111725666;2.300572;0.112;2.2997477;0.126;140;140;140;140
2.2979963;0.12278761;2.3005645;0.112;2.2997391;0.126;140;140;140;140
2.299068;0.11615044;2.3005574;0.112;2.2997313;0.126;140;140;140;140
2.3003273;0.12610619;2.3005505;0.112;2.2997222;0.126;140;140;140;140
2.2982333;0.10619469;2.300543;0.112;2.2997148;0.126;140;140;140;140
2.3019133;0.100663714;2.3005354;0.112;2.2997067;0.126;140;140;140;140
2.3022416;0.09955752;2.3005276;0.112;2.2996986;0.126;140;140;140;140
2.2984889;0.113938056;2.3005185;0.112;2.299689;0.126;140;140;140;140
2.299251;0.12278761;2.3005123;0.112;2.299681;0.126;140;140;140;140
2.301517;0.111725666;2.3005044;0.112;2.2996721;0.126;140;140;140;140
2.300778;0.10840708;2.3004966;0.112;2.2996643;0.126;140;140;140;140
2.297948;0.12610619;2.3004892;0.112;2.2996566;0.126;140;140;140;140
2.3017879;0.102876104;2.300482;0.112;2.2996476;0.126;140;140;140;140
2.29852;0.13053097;2.3004746;0.112;2.2996392;0.126;140;140;140;140
2.300005;0.109513275;2.3004668;0.112;2.2996309;0.126;140;140;140;140
2.297039;0.13274336;2.3004594;0.112;2.299622;0.126;140;140;140;140
2.2966864;0.11061947;2.3004522;0.112;2.2996137;0.126;140;140;140;140
2.2980585;0.10840708;2.300446;0.112;2.2996066;0.126;140;140;140;140
2.3004577;0.10176991;2.3004382;0.112;2.2995985;0.126;140;140;140;140
2.3020494;0.11836283;2.3004313;0.112;2.2995903;0.126;140;140;140;140
2.3000972;0.107300885;2.3004243;0.112;2.2995822;0.126;140;140;140;140
2.2971249;0.11836283;2.3004167;0.112;2.2995744;0.126;140;140;140;140
2.301859;0.102876104;2.3004096;0.112;2.299566;0.126;140;140;140;140
2.2988484;0.121681415;2.3004029;0.112;2.299558;0.126;140;140;140;140
2.3011568;0.11061947;2.3003955;0.112;2.2995496;0.126;140;140;140;140
2.2984447;0.11283186;2.3003876;0.111;2.2995412;0.126;140;140;140;140
2.2972434;0.12278761;2.30038;0.111;2.2995322;0.126;140;140;140;140
2.3010843;0.10619469;2.3003716;0.111;2.2995234;0.126;140;140;140;140
2.3005004;0.109513275;2.3003638;0.111;2.2995152;0.126;140;140;140;140
2.3006415;0.109513275;2.300356;0.111;2.2995062;0.126;140;140;140;140
2.300675;0.11836283;2.3003492;0.111;2.2994983;0.126;140;140;140;140
2.3008008;0.113938056;2.3003418;0.111;2.2994907;0.126;140;140;140;140
2.3001952;0.10840708;2.3003345;0.111;2.2994814;0.126;140;140;140;140
2.2995734;0.13053097;2.3003273;0.111;2.2994728;0.126;140;140;140;140
2.2981722;0.12278761;2.3003204;0.111;2.2994645;0.126;140;140;140;140
2.30129;0.105088495;2.300313;0.111;2.299455;0.126;140;140;140;140
2.2995164;0.10840708;2.3003056;0.111;2.2994473;0.126;140;140;140;140
2.298727;0.109513275;2.3002982;0.111;2.2994397;0.126;140;140;140;140
2.2995732;0.10619469;2.3002906;0.111;2.2994316;0.126;140;140;140;140
2.2982395;0.11615044;2.3002834;0.111;2.2994235;0.126;140;140;140;140
2.3004622;0.11504425;2.3002753;0.111;2.2994149;0.126;140;140;140;140
2.2966878;0.13053097;2.3002687;0.111;2.2994077;0.126;140;140;140;140
2.299987;0.11061947;2.3002608;0.111;2.2993991;0.126;140;140;140;140
2.3009727;0.109513275;2.3002532;0.111;2.299391;0.126;140;140;140;140
2.3001595;0.11836283;2.3002462;0.111;2.2993822;0.126;140;140;140;140
2.2977684;0.11504425;2.3002393;0.111;2.299374;0.126;140;140;140;140
2.3005528;0.11615044;2.3002315;0.111;2.2993655;0.126;140;140;140;140
2.3007064;0.11283186;2.300223;0.111;2.2993565;0.126;140;140;140;140
2.299899;0.105088495;2.3002152;0.111;2.2993476;0.126;140;140;140;140
2.301237;0.113938056;2.3002088;0.111;2.2993398;0.126;140;140;140;140
2.3005424;0.11283186;2.3002014;0.111;2.299332;0.126;140;140;140;140
2.2988737;0.119469024;2.300194;0.111;2.299324;0.126;140;140;140;140
2.302403;0.107300885;2.3001864;0.111;2.2993155;0.126;140;140;140;140
2.3020616;0.11283186;2.300179;0.111;2.2993062;0.126;140;140;140;140
2.2984984;0.109513275;2.3001716;0.111;2.2992978;0.126;140;140;140;140
2.298346;0.11504425;2.3001637;0.111;2.29929;0.126;140;140;140;140
2.3018787;0.102876104;2.3001566;0.111;2.2992818;0.126;140;140;140;140
2.301921;0.09402655;2.3001494;0.111;2.2992737;0.126;140;140;140;140
2.300784;0.111725666;2.3001416;0.111;2.2992659;0.126;140;140;140;140
2.3007183;0.10840708;2.300134;0.111;2.2992573;0.126;140;140;140;140
2.2973425;0.11615044;2.3001263;0.111;2.2992492;0.126;140;140;140;140
2.3011072;0.102876104;2.3001192;0.111;2.2992413;0.126;140;140;140;140
2.2981935;0.123893805;2.3001115;0.111;2.299233;0.126;140;140;140;140
2.3002148;0.109513275;2.3001041;0.111;2.2992244;0.126;140;140;140;140
2.2984908;0.119469024;2.3000972;0.111;2.299215;0.126;140;140;140;140
2.2998893;0.11061947;2.30009;0.111;2.2992077;0.126;140;140;140;140
2.3002393;0.11836283;2.3000815;0.111;2.2991984;0.126;140;140;140;140
2.2986538;0.107300885;2.3000746;0.111;2.299191;0.126;140;140;140;140
2.3028088;0.09623894;2.3000672;0.111;2.299183;0.126;140;140;140;140
2.2989314;0.12278761;2.3000593;0.111;2.2991745;0.126;140;140;140;140
2.3013446;0.111725666;2.3000524;0.111;2.299166;0.126;140;140;140;140
2.3005204;0.10619469;2.3000445;0.111;2.2991574;0.126;140;140;140;140
2.2990193;0.11615044;2.3000374;0.111;2.2991502;0.126;140;140;140;140
2.2985477;0.119469024;2.3000298;0.111;2.2991414;0.126;140;140;140;140
2.2996414;0.11836283;2.3000224;0.111;2.299133;0.126;140;140;140;140
2.2987032;0.10176991;2.3000152;0.111;2.2991254;0.126;140;140;140;140
2.3004293;0.109513275;2.300008;0.111;2.2991168;0.126;140;140;140;140
2.301556;0.10176991;2.3;0.111;2.2991095;0.126;140;140;140;140
2.3030665;0.1039823;2.2999923;0.111;2.2991009;0.126;140;140;140;140
2.3000708;0.107300885;2.2999856;0.111;2.2990928;0.126;140;140;140;140
2.3006868;0.102876104;2.2999785;0.111;2.2990854;0.126;140;140;140;140
2.3011427;0.11061947;2.29997;0.111;2.2990777;0.126;140;140;140;140
2.2973068;0.12057522;2.299964;0.111;2.2990694;0.126;140;140;140;140
2.2978346;0.107300885;2.299956;0.111;2.2990608;0.126;140;140;140;140
2.2993343;0.107300885;2.2999494;0.111;2.2990537;0.126;140;140;140;140
2.299966;0.102876104;2.299943;0.111;2.2990458;0.126;140;140;140;140
2.3028378;0.105088495;2.2999341;0.111;2.2990372;0.126;140;140;140;140
2.2998378;0.11283186;2.2999265;0.111;2.299029;0.126;140;140;140;140
2.2993503;0.105088495;2.299919;0.111;2.2990203;0.126;140;140;140;140
2.3000746;0.10619469;2.2999103;0.111;2.2990108;0.126;140;140;140;140
2.2951634;0.13163717;2.2999039;0.111;2.2990022;0.126;140;140;140;140
2.2964466;0.12831858;2.299896;0.111;2.2989945;0.126;140;140;140;140
2.3007276;0.11836283;2.2998877;0.111;2.2989862;0.126;140;140;140;140
2.300848;0.105088495;2.2998803;0.111;2.298978;0.126;140;140;140;140
2.3003721;0.10619469;2.299874;0.111;2.2989697;0.126;140;140;140;140
2.3012254;0.10619469;2.2998667;0.111;2.2989616;0.126;140;140;140;140
2.2990823;0.11504425;2.2998593;0.111;2.2989533;0.126;140;140;140;140
2.2988756;0.105088495;2.299852;0.111;2.2989464;0.126;140;140;140;140
2.298834;0.107300885;2.2998445;0.111;2.2989376;0.126;140;140;140;140
2.300963;0.09623894;2.299837;0.111;2.2989297;0.126;140;140;140;140
2.3003654;0.111725666;2.2998292;0.111;2.298921;0.126;140;140;140;140
2.2997706;0.10619469;2.2998216;0.111;2.2989118;0.126;140;140;140;140
2.2989821;0.12057522;2.2998142;0.111;2.2989025;0.126;140;140;140;140
2.3007083;0.111725666;2.2998068;0.111;2.298895;0.126;140;140;140;140
2.2968962;0.119469024;2.2998002;0.111;2.298887;0.126;140;140;140;140
2.2994814;0.10176991;2.2997925;0.111;2.2988794;0.126;140;140;140;140
2.2984135;0.13384956;2.2997851;0.111;2.2988706;0.126;140;140;140;140
2.3004467;0.10176991;2.2997777;0.111;2.298862;0.126;140;140;140;140
2.297856;0.11283186;2.2997708;0.111;2.2988546;0.126;140;140;140;140
2.2979186;0.13163717;2.2997637;0.111;2.2988465;0.126;140;140;140;140
2.2973552;0.12610619;2.2997556;0.111;2.2988384;0.126;140;140;140;140
2.2998776;0.1039823;2.2997482;0.111;2.29883;0.126;140;140;140;140
