loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.317645;0.098451324;2.3157594;0.104;2.3145428;0.104;467;467;467;467
2.31838;0.100663714;2.3148663;0.104;2.313671;0.107;467;467;467;467
2.3119555;0.113938056;2.3139863;0.105;2.3128014;0.107;467;467;467;467
2.3111286;0.11061947;2.3130972;0.104;2.3119211;0.108;467;467;467;467
2.3142903;0.105088495;2.3122268;0.105;2.3110714;0.107;467;467;467;467
2.3163917;0.10619469;2.31136;0.108;2.3102255;0.108;467;467;467;467
2.3053038;0.117256634;2.3104935;0.107;2.3093724;0.111;467;467;467;467
2.3055081;0.11615044;2.3096442;0.107;2.3085406;0.114;467;467;467;467
2.297439;0.13495575;2.308788;0.109;2.3077095;0.114;467;467;467;467
2.3052626;0.12831858;2.3079355;0.111;2.3068743;0.114;467;467;467;467
2.306188;0.113938056;2.307076;0.112;2.3060434;0.114;467;467;467;467
2.309528;0.11283186;2.3062162;0.114;2.305192;0.116;467;467;467;467
2.3058846;0.12831858;2.3053699;0.114;2.3043575;0.116;467;467;467;467
2.3129895;0.109513275;2.3045123;0.115;2.30353;0.115;467;467;467;467
2.298982;0.13827434;2.3036785;0.115;2.3027127;0.117;467;467;467;467
2.3055828;0.12278761;2.3028367;0.114;2.3018942;0.12;467;467;467;467
2.2971396;0.125;2.3020046;0.114;2.3010767;0.119;467;467;467;467
2.3037212;0.113938056;2.3011518;0.115;2.3002427;0.122;467;467;467;467
2.297971;0.100663714;2.3003266;0.117;2.2994235;0.124;467;467;467;467
2.2950637;0.121681415;2.2995098;0.119;2.298624;0.126;467;467;467;467
2.292555;0.13384956;2.29869;0.12;2.2978165;0.127;467;467;467;467
2.2978919;0.13163717;2.2978714;0.12;2.2970223;0.128;467;467;467;467
2.2987993;0.121681415;2.2970521;0.123;2.29621;0.131;467;467;467;467
2.30227;0.13274336;2.2962253;0.124;2.2954075;0.134;467;467;467;467
2.2935913;0.12831858;2.2953951;0.124;2.2945995;0.134;467;467;467;467
2.2950966;0.13274336;2.2945762;0.125;2.2937913;0.137;467;467;467;467
2.2997198;0.123893805;2.29377;0.127;2.2929962;0.138;467;467;467;467
2.2976894;0.123893805;2.2929442;0.127;2.2921896;0.14;467;467;467;467
2.2885277;0.13827434;2.2921395;0.128;2.2914114;0.142;467;467;467;467
2.2913458;0.13053097;2.2913358;0.129;2.290616;0.146;467;467;467;467
2.284253;0.14712389;2.2905319;0.135;2.2898324;0.151;467;467;467;467
2.290951;0.14048673;2.28973;0.137;2.289051;0.152;467;467;467;467
2.2847648;0.13938053;2.288939;0.137;2.2882733;0.153;467;467;467;467
2.2811742;0.13384956;2.2881515;0.137;2.287493;0.154;467;467;467;467
2.2874472;0.1460177;2.287354;0.139;2.2867024;0.157;467;467;467;467
2.2812512;0.16371681;2.2865713;0.138;2.2859433;0.16;467;467;467;467
2.2879515;0.12942478;2.2857838;0.142;2.285176;0.162;467;467;467;467
2.2828186;0.13938053;2.2849731;0.144;2.2843902;0.163;467;467;467;467
2.289837;0.1449115;2.2841868;0.147;2.2836137;0.165;467;467;467;467
2.281811;0.14933628;2.2834032;0.152;2.2828436;0.169;467;467;467;467
2.2821226;0.16039823;2.2826142;0.153;2.2820632;0.173;467;467;467;467
2.282772;0.15154867;2.2818115;0.156;2.2812986;0.175;467;467;467;467
2.2829285;0.15044248;2.281029;0.157;2.2805264;0.176;467;467;467;467
2.2812414;0.16261062;2.2802505;0.161;2.279771;0.177;467;467;467;467
2.2794073;0.16261062;2.2794735;0.165;2.2790043;0.178;467;467;467;467
2.2740114;0.17477876;2.278685;0.167;2.278236;0.18;467;467;467;467
2.2856479;0.1659292;2.2779014;0.166;2.2774642;0.182;467;467;467;467
2.2721035;0.16924779;2.2771173;0.168;2.2767072;0.184;467;467;467;467
2.2718604;0.17367257;2.2763515;0.171;2.2759492;0.184;467;467;467;467
2.2819612;0.16814159;2.275569;0.172;2.2751782;0.185;467;467;467;467
2.2821043;0.16150442;2.2747912;0.174;2.2744231;0.19;467;467;467;467
2.2719293;0.16482301;2.2740076;0.177;2.2736585;0.194;467;467;467;467
2.2692492;0.1869469;2.2732255;0.179;2.2728996;0.197;467;467;467;467
2.2793155;0.16261062;2.2724488;0.182;2.2721345;0.197;467;467;467;467
2.273856;0.17256637;2.2716825;0.183;2.271392;0.197;467;467;467;467
2.2678275;0.20132743;2.2709107;0.19;2.2706409;0.199;467;467;467;467
