loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3006566;0.11836283;2.302254;0.108;2.3033648;0.121;160;160;160;160
2.3049028;0.095132746;2.3022406;0.108;2.30335;0.121;160;160;160;160
2.3046176;0.10840708;2.3022268;0.108;2.3033342;0.122;160;160;160;160
2.3048537;0.107300885;2.302213;0.108;2.30332;0.122;160;160;160;160
2.3044271;0.11283186;2.3021982;0.108;2.3033042;0.122;160;160;160;160
2.3044379;0.10840708;2.302185;0.107;2.3032904;0.122;160;160;160;160
2.301393;0.121681415;2.302172;0.107;2.303275;0.122;160;160;160;160
2.3028874;0.105088495;2.3021579;0.107;2.3032594;0.121;160;160;160;160
2.3029237;0.10840708;2.3021443;0.107;2.3032436;0.121;160;160;160;160
2.3043046;0.1039823;2.3021302;0.107;2.3032286;0.121;160;160;160;160
2.3031898;0.09623894;2.302115;0.106;2.303213;0.121;160;160;160;160
2.3011236;0.121681415;2.3021016;0.105;2.3031988;0.121;160;160;160;160
2.3043063;0.105088495;2.3020873;0.105;2.303183;0.119;160;160;160;160
2.3026474;0.10176991;2.3020747;0.105;2.3031697;0.118;160;160;160;160
2.305376;0.090707965;2.30206;0.103;2.3031542;0.119;160;160;160;160
2.3020694;0.11283186;2.3020453;0.103;2.3031392;0.119;160;160;160;160
2.3021173;0.11836283;2.302032;0.103;2.3031244;0.12;160;160;160;160
2.3012683;0.11504425;2.3020177;0.103;2.30311;0.12;160;160;160;160
2.3019102;0.11061947;2.3020046;0.102;2.3030958;0.12;160;160;160;160
2.304196;0.1039823;2.3019912;0.102;2.3030803;0.12;160;160;160;160
2.3047144;0.088495575;2.3019772;0.102;2.3030646;0.121;160;160;160;160
2.3043604;0.10176991;2.3019636;0.102;2.3030496;0.121;160;160;160;160
2.3039088;0.097345136;2.3019505;0.1;2.3030334;0.121;160;160;160;160
2.3010685;0.11615044;2.3019352;0.101;2.3030186;0.12;160;160;160;160
2.3055859;0.105088495;2.3019207;0.101;2.3030024;0.12;160;160;160;160
2.3031797;0.107300885;2.3019075;0.101;2.302988;0.121;160;160;160;160
2.3030012;0.11504425;2.3018942;0.101;2.302973;0.122;160;160;160;160
2.3031323;0.109513275;2.301881;0.1;2.3029575;0.12;160;160;160;160
2.3024795;0.10840708;2.3018677;0.1;2.3029437;0.12;160;160;160;160
2.3024724;0.10840708;2.3018527;0.1;2.302928;0.121;160;160;160;160
2.3021367;0.11283186;2.3018398;0.1;2.302913;0.122;160;160;160;160
2.3023934;0.10619469;2.3018267;0.1;2.3028982;0.122;160;160;160;160
2.3030689;0.109513275;2.3018122;0.101;2.3028831;0.122;160;160;160;160
2.3038032;0.109513275;2.3017993;0.101;2.302868;0.122;160;160;160;160
