loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3064432;0.08960177;2.3049395;0.104;2.3042233;0.087;9;9;9;9
2.3059604;0.0829646;2.3049378;0.104;2.3042197;0.087;9;9;9;9
2.2999735;0.11615044;2.304936;0.104;2.3042164;0.087;9;9;9;9
2.3038194;0.102876104;2.304934;0.104;2.3042133;0.087;9;9;9;9
2.3031347;0.102876104;2.3049319;0.104;2.3042097;0.087;9;9;9;9
2.3048074;0.09955752;2.3049297;0.104;2.3042066;0.087;9;9;9;9
2.303756;0.1039823;2.304928;0.104;2.304203;0.087;9;9;9;9
2.3056319;0.09402655;2.304926;0.104;2.3041997;0.087;9;9;9;9
2.3031518;0.1039823;2.304924;0.104;2.3041968;0.087;9;9;9;9
2.3012192;0.11283186;2.3049223;0.104;2.3041937;0.087;9;9;9;9
2.3007731;0.11283186;2.3049207;0.104;2.3041906;0.087;9;9;9;9
2.3032532;0.102876104;2.3049188;0.104;2.3041873;0.087;9;9;9;9
2.2996953;0.12278761;2.3049169;0.104;2.3041847;0.087;9;9;9;9
2.300845;0.10619469;2.304915;0.104;2.3041809;0.087;9;9;9;9
2.302701;0.10176991;2.304913;0.104;2.3041775;0.087;9;9;9;9
2.304613;0.092920355;2.3049114;0.104;2.3041747;0.087;9;9;9;9
2.303129;0.088495575;2.30491;0.104;2.3041708;0.087;9;9;9;9
2.302755;0.098451324;2.3049078;0.104;2.3041673;0.087;9;9;9;9
2.303304;0.098451324;2.3049064;0.104;2.3041635;0.087;9;9;9;9
2.3056319;0.086283185;2.304904;0.104;2.3041599;0.087;9;9;9;9
2.3042057;0.09181416;2.3049023;0.104;2.3041568;0.087;9;9;9;9
2.3057616;0.09402655;2.3049004;0.104;2.304153;0.087;9;9;9;9
2.3050187;0.092920355;2.3048983;0.104;2.3041494;0.087;9;9;9;9
2.303894;0.09955752;2.3048966;0.104;2.3041463;0.087;9;9;9;9
2.3036249;0.08960177;2.3048944;0.104;2.3041422;0.087;9;9;9;9
2.302901;0.102876104;2.3048925;0.104;2.3041391;0.087;9;9;9;9
2.3025205;0.09955752;2.3048909;0.104;2.3041358;0.087;9;9;9;9
2.303049;0.102876104;2.3048892;0.104;2.3041325;0.087;9;9;9;9
2.301119;0.109513275;2.3048875;0.104;2.3041296;0.087;9;9;9;9
