loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.299503;0.102876104;2.3029227;0.09;2.3025546;0.1;120;120;120;120
2.3027463;0.102876104;2.3029182;0.09;2.3025486;0.099;120;120;120;120
2.3056219;0.07300885;2.302913;0.09;2.3025424;0.1;120;120;120;120
2.3015177;0.0829646;2.3029084;0.09;2.3025374;0.101;120;120;120;120
2.3001819;0.10840708;2.302904;0.09;2.302531;0.102;120;120;120;120
2.3045077;0.0829646;2.3028986;0.091;2.3025253;0.102;120;120;120;120
2.305315;0.1039823;2.302894;0.092;2.3025198;0.104;120;120;120;120
2.301999;0.09623894;2.3028889;0.092;2.302514;0.104;120;120;120;120
2.304121;0.09402655;2.3028839;0.092;2.3025084;0.104;120;120;120;120
2.3041048;0.09181416;2.3028793;0.093;2.3025026;0.104;120;120;120;120
2.3032584;0.09402655;2.3028746;0.092;2.3024967;0.104;120;120;120;120
2.3035219;0.07743363;2.3028698;0.091;2.3024914;0.104;120;120;120;120
2.304857;0.084070794;2.302865;0.092;2.302486;0.107;120;120;120;120
2.3030362;0.088495575;2.3028603;0.091;2.30248;0.109;120;120;120;120
2.3000832;0.092920355;2.3028557;0.091;2.302474;0.11;120;120;120;120
2.3033328;0.092920355;2.3028507;0.091;2.3024685;0.11;120;120;120;120
2.2995193;0.105088495;2.3028464;0.091;2.3024626;0.111;120;120;120;120
2.3028727;0.095132746;2.3028417;0.091;2.3024566;0.112;120;120;120;120
2.3008418;0.09181416;2.3028374;0.089;2.3024511;0.112;120;120;120;120
2.301933;0.109513275;2.302833;0.089;2.3024454;0.112;120;120;120;120
2.3020856;0.09623894;2.3028283;0.089;2.3024397;0.112;120;120;120;120
2.2988245;0.09623894;2.3028235;0.089;2.302434;0.112;120;120;120;120
2.3005738;0.10176991;2.3028183;0.09;2.302428;0.112;120;120;120;120
2.299124;0.105088495;2.3028142;0.09;2.3024223;0.111;120;120;120;120
2.3048856;0.08960177;2.3028097;0.09;2.3024168;0.111;120;120;120;120
2.3027701;0.10176991;2.3028042;0.09;2.3024104;0.112;120;120;120;120
2.3022254;0.097345136;2.3027997;0.09;2.3024049;0.112;120;120;120;120
2.3020587;0.10176991;2.3027945;0.09;2.3023994;0.112;120;120;120;120
2.3018816;0.10176991;2.3027897;0.09;2.3023942;0.112;120;120;120;120
2.303404;0.1039823;2.3027854;0.091;2.3023882;0.112;120;120;120;120
2.303851;0.095132746;2.302781;0.092;2.3023827;0.113;120;120;120;120
2.3031287;0.097345136;2.302777;0.092;2.3023775;0.113;120;120;120;120
2.3029046;0.092920355;2.302772;0.092;2.302372;0.113;120;120;120;120
2.3019981;0.11504425;2.302767;0.093;2.3023665;0.113;120;120;120;120
2.3039896;0.105088495;2.3027623;0.093;2.3023603;0.113;120;120;120;120
2.3009763;0.11504425;2.3027573;0.094;2.3023548;0.115;120;120;120;120
2.3000557;0.11504425;2.3027532;0.095;2.3023486;0.115;120;120;120;120
2.3032718;0.105088495;2.3027484;0.095;2.302343;0.117;120;120;120;120
2.3017807;0.11836283;2.3027442;0.095;2.302337;0.117;120;120;120;120
2.3033292;0.109513275;2.3027391;0.096;2.3023307;0.118;120;120;120;120
2.3013468;0.09181416;2.3027341;0.096;2.3023252;0.118;120;120;120;120
2.300305;0.123893805;2.3027296;0.096;2.302319;0.117;120;120;120;120
2.3025205;0.11836283;2.302725;0.096;2.302313;0.118;120;120;120;120
2.3023233;0.11836283;2.3027196;0.096;2.3023071;0.118;120;120;120;120
2.3034813;0.097345136;2.3027146;0.097;2.302301;0.118;120;120;120;120
2.3039908;0.109513275;2.30271;0.098;2.3022952;0.118;120;120;120;120
2.3027773;0.10619469;2.3027058;0.099;2.3022897;0.118;120;120;120;120
2.302408;0.10619469;2.3027012;0.099;2.3022845;0.118;120;120;120;120
2.3012993;0.119469024;2.3026967;0.099;2.3022785;0.119;120;120;120;120
2.3028214;0.10619469;2.302692;0.099;2.3022728;0.119;120;120;120;120
2.3002148;0.111725666;2.3026872;0.099;2.3022666;0.119;120;120;120;120
2.3037198;0.10619469;2.3026824;0.099;2.3022606;0.12;120;120;120;120
2.302151;0.102876104;2.3026779;0.099;2.302255;0.12;120;120;120;120
2.3020623;0.10840708;2.3026726;0.099;2.3022487;0.12;120;120;120;120
2.3045096;0.11504425;2.3026676;0.099;2.302243;0.12;120;120;120;120
2.3017652;0.107300885;2.302663;0.099;2.3022368;0.12;120;120;120;120
2.3047523;0.097345136;2.3026588;0.099;2.3022318;0.12;120;120;120;120
2.303477;0.09623894;2.302654;0.099;2.3022265;0.12;120;120;120;120
2.3024244;0.10840708;2.3026495;0.099;2.3022213;0.12;120;120;120;120
2.3037493;0.10840708;2.3026447;0.099;2.302215;0.12;120;120;120;120
2.3035915;0.11615044;2.3026402;0.099;2.3022091;0.121;120;120;120;120
2.3039916;0.111725666;2.3026357;0.1;2.3022034;0.122;120;120;120;120
2.3048325;0.098451324;2.302631;0.101;2.3021977;0.122;120;120;120;120
2.3004336;0.111725666;2.3026266;0.101;2.3021924;0.122;120;120;120;120
2.3027458;0.09955752;2.3026218;0.101;2.3021865;0.123;120;120;120;120
2.303691;0.09955752;2.302617;0.102;2.3021815;0.123;120;120;120;120
2.30256;0.11836283;2.3026123;0.101;2.3021753;0.123;120;120;120;120
2.29988;0.119469024;2.3026083;0.101;2.30217;0.123;120;120;120;120
2.3031704;0.11061947;2.302603;0.102;2.302164;0.123;120;120;120;120
2.300649;0.117256634;2.3025987;0.102;2.3021584;0.123;120;120;120;120
2.301199;0.105088495;2.3025937;0.102;2.3021524;0.123;120;120;120;120
2.301979;0.11836283;2.3025892;0.102;2.302147;0.124;120;120;120;120
2.3037736;0.12057522;2.3025844;0.102;2.3021412;0.124;120;120;120;120
2.3037045;0.10176991;2.3025806;0.102;2.3021355;0.124;120;120;120;120
2.3012748;0.117256634;2.3025746;0.103;2.3021293;0.124;120;120;120;120
2.3025281;0.117256634;2.3025703;0.104;2.302123;0.124;120;120;120;120
2.3020382;0.10840708;2.3025658;0.104;2.3021173;0.124;120;120;120;120
2.3007889;0.119469024;2.3025613;0.106;2.302112;0.125;120;120;120;120
2.3027318;0.121681415;2.3025565;0.106;2.3021057;0.124;120;120;120;120
2.3029535;0.117256634;2.3025513;0.106;2.3021002;0.124;120;120;120;120
2.3001285;0.12057522;2.3025472;0.106;2.302094;0.124;120;120;120;120
2.306589;0.100663714;2.3025424;0.106;2.302088;0.124;120;120;120;120
2.3016934;0.100663714;2.3025386;0.106;2.302083;0.124;120;120;120;120
2.3024004;0.123893805;2.3025339;0.106;2.302077;0.124;120;120;120;120
2.302625;0.113938056;2.302529;0.106;2.302072;0.124;120;120;120;120
2.304331;0.107300885;2.302524;0.106;2.3020666;0.124;120;120;120;120
2.301841;0.113938056;2.3025196;0.106;2.3020608;0.124;120;120;120;120
2.3036525;0.10619469;2.3025148;0.106;2.302055;0.124;120;120;120;120
2.3006248;0.11283186;2.3025105;0.106;2.3020496;0.125;120;120;120;120
2.301973;0.12057522;2.302506;0.106;2.3020437;0.125;120;120;120;120
2.3033867;0.121681415;2.3025012;0.106;2.3020372;0.125;120;120;120;120
2.2997513;0.10840708;2.3024967;0.106;2.3020322;0.125;120;120;120;120
2.303966;0.111725666;2.3024914;0.106;2.3020267;0.125;120;120;120;120
2.2997496;0.12610619;2.3024879;0.106;2.3020208;0.125;120;120;120;120
2.3015041;0.11061947;2.302483;0.106;2.3020148;0.125;120;120;120;120
2.3023539;0.121681415;2.302478;0.106;2.3020096;0.125;120;120;120;120
2.3007603;0.12278761;2.3024735;0.105;2.3020039;0.125;120;120;120;120
2.3034403;0.1039823;2.3024693;0.105;2.3019986;0.125;120;120;120;120
2.3041625;0.117256634;2.3024652;0.105;2.3019934;0.125;120;120;120;120
2.30226;0.11504425;2.3024602;0.105;2.3019881;0.125;120;120;120;120
2.3047814;0.11836283;2.3024557;0.105;2.3019822;0.126;120;120;120;120
2.3026001;0.117256634;2.3024507;0.105;2.3019757;0.126;120;120;120;120
2.3014097;0.123893805;2.3024464;0.105;2.3019698;0.126;120;120;120;120
2.3033245;0.123893805;2.3024416;0.105;2.3019645;0.126;120;120;120;120
2.2996564;0.10619469;2.3024373;0.105;2.301959;0.126;120;120;120;120
2.3016405;0.11836283;2.3024323;0.105;2.3019536;0.126;120;120;120;120
2.300255;0.119469024;2.3024275;0.105;2.3019485;0.126;120;120;120;120
2.3016243;0.117256634;2.3024237;0.105;2.301944;0.126;120;120;120;120
2.302505;0.123893805;2.3024192;0.105;2.3019378;0.125;120;120;120;120
2.302615;0.12057522;2.3024147;0.105;2.301932;0.125;120;120;120;120
2.3021388;0.13163717;2.3024101;0.105;2.3019261;0.125;120;120;120;120
2.3010583;0.11504425;2.3024058;0.105;2.3019207;0.125;120;120;120;120
2.303797;0.125;2.3024008;0.105;2.3019142;0.125;120;120;120;120
2.3008235;0.12942478;2.302396;0.105;2.301909;0.125;120;120;120;120
2.3032665;0.12278761;2.3023913;0.105;2.3019037;0.125;120;120;120;120
2.3050787;0.11283186;2.3023872;0.105;2.3018978;0.125;120;120;120;120
2.3030756;0.119469024;2.3023827;0.105;2.3018916;0.126;120;120;120;120
2.3018856;0.119469024;2.3023782;0.105;2.301886;0.126;120;120;120;120
2.305063;0.113938056;2.302374;0.105;2.3018806;0.126;120;120;120;120
2.3036637;0.119469024;2.302369;0.105;2.3018754;0.126;120;120;120;120
2.3042872;0.11615044;2.3023648;0.105;2.3018696;0.126;120;120;120;120
2.3033793;0.107300885;2.3023603;0.105;2.3018649;0.126;120;120;120;120
2.3018184;0.125;2.3023555;0.105;2.3018587;0.126;120;120;120;120
2.2999134;0.13274336;2.3023512;0.106;2.301853;0.126;120;120;120;120
2.3013737;0.11615044;2.3023462;0.106;2.3018477;0.126;120;120;120;120
2.3016386;0.119469024;2.3023417;0.106;2.3018417;0.126;120;120;120;120
2.3003662;0.125;2.3023376;0.106;2.301837;0.126;120;120;120;120
2.3009856;0.13274336;2.3023334;0.106;2.3018308;0.126;120;120;120;120
2.3040428;0.121681415;2.3023286;0.106;2.3018255;0.126;120;120;120;120
2.3022974;0.11504425;2.302324;0.106;2.30182;0.126;120;120;120;120
2.299898;0.12942478;2.3023198;0.106;2.3018153;0.126;120;120;120;120
2.301796;0.11615044;2.3023157;0.106;2.3018093;0.126;120;120;120;120
2.305196;0.10619469;2.302311;0.106;2.3018038;0.126;120;120;120;120
2.2992764;0.119469024;2.3023062;0.106;2.3017976;0.126;120;120;120;120
2.3006363;0.123893805;2.3023016;0.106;2.301792;0.126;120;120;120;120
2.3020287;0.12721239;2.3022964;0.106;2.301787;0.126;120;120;120;120
2.3007433;0.113938056;2.3022926;0.106;2.3017814;0.126;120;120;120;120
2.3018064;0.11504425;2.3022878;0.106;2.301776;0.126;120;120;120;120
2.3023357;0.13716814;2.3022835;0.106;2.30177;0.126;120;120;120;120
2.2978914;0.123893805;2.302279;0.106;2.3017647;0.126;120;120;120;120
2.302454;0.13274336;2.3022745;0.106;2.301758;0.126;120;120;120;120
2.2982037;0.13495575;2.30227;0.106;2.3017523;0.126;120;120;120;120
2.301184;0.12610619;2.3022654;0.106;2.3017466;0.126;120;120;120;120
2.3026;0.119469024;2.302262;0.106;2.3017402;0.126;120;120;120;120
2.3038602;0.117256634;2.3022568;0.106;2.301735;0.126;120;120;120;120
2.3038993;0.11615044;2.3022525;0.106;2.3017292;0.126;120;120;120;120
2.2995832;0.13053097;2.3022478;0.106;2.301724;0.126;120;120;120;120
2.300494;0.12942478;2.3022432;0.106;2.3017182;0.126;120;120;120;120
2.3023527;0.119469024;2.3022382;0.106;2.3017128;0.126;120;120;120;120
2.3020928;0.111725666;2.3022342;0.106;2.301708;0.126;120;120;120;120
2.3001077;0.12278761;2.30223;0.106;2.3017025;0.126;120;120;120;120
2.3023639;0.13274336;2.3022256;0.106;2.3016973;0.126;120;120;120;120
2.3005905;0.111725666;2.3022213;0.106;2.301692;0.126;120;120;120;120
2.3031132;0.102876104;2.3022165;0.106;2.301686;0.127;120;120;120;120
2.3012402;0.12721239;2.3022118;0.106;2.3016806;0.127;120;120;120;120
2.3005607;0.11615044;2.3022075;0.106;2.3016753;0.127;120;120;120;120
2.302922;0.10840708;2.302203;0.106;2.30167;0.127;120;120;120;120
2.3020566;0.12942478;2.302199;0.106;2.3016644;0.127;120;120;120;120
2.3024788;0.117256634;2.3021944;0.106;2.3016586;0.127;120;120;120;120
2.3013518;0.13716814;2.3021903;0.106;2.3016527;0.127;120;120;120;120
2.302278;0.113938056;2.3021855;0.106;2.301647;0.127;120;120;120;120
2.300164;0.121681415;2.3021805;0.106;2.3016417;0.127;120;120;120;120
2.3013036;0.11061947;2.3021762;0.106;2.3016362;0.127;120;120;120;120
2.3016803;0.117256634;2.302172;0.106;2.3016312;0.127;120;120;120;120
2.2999463;0.13274336;2.3021674;0.106;2.3016257;0.127;120;120;120;120
2.3014276;0.123893805;2.3021624;0.106;2.30162;0.127;120;120;120;120
2.302885;0.105088495;2.3021579;0.106;2.3016148;0.127;120;120;120;120
2.3023825;0.119469024;2.3021533;0.106;2.3016098;0.127;120;120;120;120
2.3004143;0.121681415;2.302149;0.106;2.3016045;0.127;120;120;120;120
2.3023002;0.10176991;2.3021445;0.106;2.3015993;0.127;120;120;120;120
2.3021936;0.117256634;2.3021402;0.106;2.301594;0.127;120;120;120;120
2.300581;0.109513275;2.3021362;0.106;2.3015888;0.127;120;120;120;120
2.3022764;0.109513275;2.3021317;0.106;2.3015828;0.127;120;120;120;120
2.300712;0.12721239;2.3021274;0.106;2.301577;0.127;120;120;120;120
2.3022537;0.121681415;2.3021228;0.106;2.3015716;0.127;120;120;120;120
2.2989855;0.12831858;2.3021176;0.106;2.3015666;0.127;120;120;120;120
2.299841;0.12942478;2.302114;0.106;2.3015616;0.127;120;120;120;120
2.3004694;0.12831858;2.3021095;0.106;2.3015556;0.127;120;120;120;120
2.3042662;0.11836283;2.3021054;0.106;2.3015506;0.127;120;120;120;120
2.3025656;0.11283186;2.3021011;0.106;2.3015447;0.127;120;120;120;120
