loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3052936;0.07964602;2.303983;0.107;2.3045065;0.089;134;134;134;134
2.3045864;0.100663714;2.303977;0.107;2.3044965;0.089;134;134;134;134
2.3058026;0.0829646;2.3039706;0.107;2.304487;0.089;134;134;134;134
2.3063154;0.0829646;2.3039641;0.107;2.3044784;0.089;134;134;134;134
2.3045313;0.08517699;2.3039577;0.107;2.3044684;0.089;134;134;134;134
2.3051155;0.078539826;2.3039517;0.107;2.304459;0.089;134;134;134;134
2.3056717;0.084070794;2.303946;0.107;2.3044503;0.089;134;134;134;134
2.3040836;0.092920355;2.3039396;0.107;2.304441;0.089;134;134;134;134
2.3040695;0.095132746;2.3039331;0.107;2.3044322;0.089;134;134;134;134
2.3081644;0.08075221;2.3039265;0.107;2.3044238;0.089;134;134;134;134
2.3044934;0.09181416;2.3039198;0.107;2.3044147;0.089;134;134;134;134
2.3058329;0.07964602;2.3039138;0.107;2.3044055;0.089;134;134;134;134
2.303005;0.095132746;2.3039074;0.107;2.3043966;0.089;134;134;134;134
2.3056269;0.09623894;2.3039017;0.107;2.3043883;0.089;134;134;134;134
2.304887;0.09955752;2.303895;0.107;2.3043787;0.089;134;134;134;134
2.3031852;0.10176991;2.3038893;0.107;2.3043704;0.089;134;134;134;134
2.3061678;0.0829646;2.3038816;0.107;2.3043592;0.089;134;134;134;134
2.3045456;0.088495575;2.3038757;0.107;2.3043497;0.089;134;134;134;134
2.3048446;0.0829646;2.3038697;0.107;2.30434;0.089;134;134;134;134
2.305825;0.086283185;2.3038626;0.107;2.3043303;0.089;134;134;134;134
2.3060286;0.08738938;2.3038564;0.107;2.3043208;0.089;134;134;134;134
2.3054976;0.074115045;2.3038502;0.107;2.3043113;0.089;134;134;134;134
2.3052552;0.08517699;2.3038435;0.107;2.3043022;0.089;134;134;134;134
2.3047905;0.086283185;2.303837;0.107;2.3042924;0.089;134;134;134;134
2.3053527;0.0829646;2.303831;0.107;2.304284;0.089;134;134;134;134
2.304688;0.081858404;2.3038254;0.107;2.3042753;0.089;134;134;134;134
2.3038144;0.084070794;2.30382;0.107;2.3042657;0.089;134;134;134;134
2.3031735;0.097345136;2.3038132;0.107;2.3042564;0.089;134;134;134;134
2.304693;0.095132746;2.303807;0.107;2.3042479;0.089;134;134;134;134
2.3048952;0.07300885;2.3038013;0.107;2.3042388;0.089;134;134;134;134
2.3035061;0.097345136;2.3037946;0.107;2.30423;0.089;134;134;134;134
2.3050532;0.0829646;2.3037887;0.107;2.3042195;0.089;134;134;134;134
2.3048942;0.090707965;2.3037822;0.107;2.3042116;0.089;134;134;134;134
2.3051903;0.08517699;2.3037758;0.107;2.3042016;0.089;134;134;134;134
2.3041642;0.08075221;2.3037698;0.107;2.3041923;0.089;134;134;134;134
2.3051429;0.09402655;2.3037634;0.107;2.3041835;0.089;134;134;134;134
2.3059533;0.08075221;2.3037562;0.107;2.3041735;0.089;134;134;134;134
2.303914;0.081858404;2.3037512;0.107;2.3041646;0.089;134;134;134;134
