loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3087564;0.08738938;2.3079958;0.089;2.3048315;0.11;294;294;294;294
2.3044229;0.109513275;2.3078606;0.089;2.3047116;0.11;294;294;294;294
2.3024538;0.11061947;2.307723;0.089;2.3045888;0.11;294;294;294;294
2.3051622;0.098451324;2.3075855;0.089;2.3044677;0.11;294;294;294;294
2.3033342;0.100663714;2.3074489;0.089;2.304349;0.11;294;294;294;294
2.3026867;0.1039823;2.3073108;0.089;2.3042276;0.11;294;294;294;294
2.3042235;0.100663714;2.3071756;0.089;2.3041081;0.11;294;294;294;294
2.3096938;0.08075221;2.3070343;0.089;2.3039815;0.11;294;294;294;294
2.3055382;0.095132746;2.3068984;0.089;2.303863;0.11;294;294;294;294
2.3026414;0.11061947;2.306762;0.089;2.3037422;0.11;294;294;294;294
2.303009;0.1039823;2.3066251;0.089;2.303622;0.11;294;294;294;294
2.3056908;0.09623894;2.3064876;0.089;2.3034987;0.11;294;294;294;294
2.3031676;0.10176991;2.3063486;0.089;2.30338;0.11;294;294;294;294
2.3059666;0.08738938;2.3062115;0.089;2.3032565;0.11;294;294;294;294
2.3029418;0.09955752;2.3060799;0.089;2.3031402;0.11;294;294;294;294
2.3060532;0.092920355;2.3059406;0.089;2.303018;0.11;294;294;294;294
2.304735;0.09623894;2.3058043;0.089;2.3028982;0.11;294;294;294;294
2.303073;0.09955752;2.3056653;0.089;2.3027747;0.11;294;294;294;294
2.3045678;0.090707965;2.3055284;0.089;2.302655;0.11;294;294;294;294
2.3061368;0.095132746;2.3053946;0.089;2.3025362;0.11;294;294;294;294
2.3001268;0.1039823;2.3052592;0.089;2.3024178;0.11;294;294;294;294
2.3067665;0.084070794;2.3051202;0.089;2.302296;0.11;294;294;294;294
2.3049424;0.08960177;2.304986;0.089;2.3021781;0.11;294;294;294;294
2.3051214;0.092920355;2.3048484;0.089;2.3020544;0.11;294;294;294;294
2.3064144;0.09181416;2.3047137;0.089;2.3019369;0.11;294;294;294;294
2.2991316;0.10176991;2.3045757;0.089;2.301817;0.11;294;294;294;294
2.3013208;0.10619469;2.3044412;0.089;2.3016956;0.11;294;294;294;294
2.3026192;0.09402655;2.304304;0.089;2.3015761;0.11;294;294;294;294
2.3025255;0.09623894;2.3041718;0.089;2.3014581;0.11;294;294;294;294
2.299675;0.10619469;2.3040373;0.089;2.3013372;0.11;294;294;294;294
2.3012621;0.092920355;2.3039;0.089;2.301219;0.11;294;294;294;294
2.3017356;0.09402655;2.303766;0.089;2.3011007;0.11;294;294;294;294
2.3038232;0.097345136;2.3036256;0.089;2.300976;0.11;294;294;294;294
2.2999392;0.10176991;2.3034909;0.089;2.3008614;0.11;294;294;294;294
2.2996268;0.09623894;2.3033566;0.089;2.300742;0.11;294;294;294;294
2.3026917;0.09402655;2.3032205;0.089;2.3006241;0.11;294;294;294;294
2.3058195;0.08738938;2.3030913;0.089;2.300505;0.11;294;294;294;294
2.303774;0.08517699;2.302954;0.089;2.3003862;0.11;294;294;294;294
2.2997148;0.100663714;2.302826;0.089;2.3002753;0.11;294;294;294;294
2.2998595;0.100663714;2.3026934;0.089;2.3001585;0.11;294;294;294;294
2.2992783;0.10176991;2.3025572;0.089;2.300038;0.11;294;294;294;294
2.3013558;0.09623894;2.3024201;0.089;2.2999165;0.11;294;294;294;294
2.299988;0.092920355;2.302287;0.089;2.2998002;0.11;294;294;294;294
2.2987978;0.098451324;2.3021536;0.089;2.2996793;0.11;294;294;294;294
2.302549;0.07964602;2.3020191;0.089;2.2995615;0.11;294;294;294;294
2.2987866;0.098451324;2.3018851;0.089;2.299443;0.11;294;294;294;294
2.3022432;0.09402655;2.3017507;0.089;2.2993238;0.11;294;294;294;294
2.298129;0.098451324;2.301618;0.089;2.299208;0.11;294;294;294;294
2.303536;0.08738938;2.3014846;0.089;2.2990882;0.11;294;294;294;294
2.3002083;0.09623894;2.3013525;0.089;2.298971;0.11;294;294;294;294
2.2994628;0.095132746;2.3012183;0.089;2.2988522;0.11;294;294;294;294
2.2981238;0.09955752;2.301085;0.089;2.2987354;0.11;294;294;294;294
2.2975602;0.10619469;2.3009536;0.089;2.298618;0.11;294;294;294;294
2.2976365;0.095132746;2.3008218;0.089;2.2984993;0.11;294;294;294;294
2.2944949;0.10619469;2.3006876;0.089;2.2983828;0.11;294;294;294;294
2.3004189;0.09955752;2.300554;0.089;2.298266;0.11;294;294;294;294
2.2982585;0.092920355;2.300419;0.089;2.2981455;0.11;294;294;294;294
2.298218;0.097345136;2.3002894;0.089;2.2980335;0.11;294;294;294;294
2.295133;0.105088495;2.3001585;0.089;2.2979186;0.11;294;294;294;294
2.2970746;0.107300885;2.30003;0.089;2.2978024;0.11;294;294;294;294
2.2991695;0.095132746;2.2998955;0.089;2.2976851;0.11;294;294;294;294
2.3018208;0.07743363;2.2997608;0.089;2.2975638;0.11;294;294;294;294
2.3029058;0.081858404;2.2996252;0.089;2.2974443;0.11;294;294;294;294
2.2993217;0.090707965;2.2994893;0.089;2.297328;0.11;294;294;294;294
2.2966676;0.102876104;2.2993555;0.089;2.29721;0.11;294;294;294;294
2.2937596;0.11061947;2.2992294;0.089;2.2970963;0.11;294;294;294;294
2.299173;0.090707965;2.2990947;0.089;2.2969785;0.11;294;294;294;294
2.295552;0.1039823;2.29897;0.089;2.2968667;0.11;294;294;294;294
2.2956257;0.098451324;2.2988389;0.089;2.2967515;0.11;294;294;294;294
2.297538;0.092920355;2.2987075;0.089;2.2966354;0.11;294;294;294;294
2.2959425;0.10176991;2.2985735;0.089;2.2965174;0.11;294;294;294;294
2.2990055;0.095132746;2.2984433;0.089;2.2963996;0.11;294;294;294;294
2.2973335;0.08960177;2.2983103;0.089;2.2962828;0.11;294;294;294;294
2.2943618;0.107300885;2.2981806;0.089;2.2961664;0.11;294;294;294;294
2.29601;0.09402655;2.2980468;0.089;2.2960515;0.11;294;294;294;294
2.2955582;0.090707965;2.297916;0.089;2.295936;0.11;294;294;294;294
2.2938929;0.11283186;2.2977846;0.089;2.2958183;0.11;294;294;294;294
2.2942784;0.1039823;2.2976527;0.089;2.2957032;0.11;294;294;294;294
2.287315;0.12610619;2.297526;0.089;2.2955909;0.11;294;294;294;294
2.293689;0.107300885;2.2973962;0.089;2.2954748;0.11;294;294;294;294
2.2974982;0.092920355;2.2972631;0.089;2.2953565;0.11;294;294;294;294
2.295955;0.10176991;2.2971292;0.089;2.2952366;0.11;294;294;294;294
2.2921252;0.107300885;2.2969935;0.089;2.2951167;0.11;294;294;294;294
2.2950747;0.086283185;2.2968588;0.089;2.2950041;0.11;294;294;294;294
2.2945492;0.1039823;2.296728;0.089;2.2948883;0.11;294;294;294;294
2.2939467;0.1039823;2.2966;0.089;2.2947733;0.11;294;294;294;294
2.2957962;0.095132746;2.2964683;0.089;2.2946587;0.11;294;294;294;294
2.2935;0.10176991;2.2963398;0.089;2.2945445;0.11;294;294;294;294
2.294715;0.09402655;2.2962077;0.089;2.2944288;0.11;294;294;294;294
2.2952225;0.095132746;2.2960782;0.089;2.294315;0.11;294;294;294;294
2.2905767;0.111725666;2.2959502;0.089;2.2942028;0.11;294;294;294;294
2.29668;0.097345136;2.2958214;0.089;2.2940876;0.11;294;294;294;294
2.2910285;0.10619469;2.2956932;0.089;2.2939746;0.11;294;294;294;294
2.2944272;0.090707965;2.2955608;0.089;2.2938554;0.11;294;294;294;294
2.2903762;0.10619469;2.2954283;0.089;2.293738;0.11;294;294;294;294
2.2926965;0.09955752;2.2952993;0.089;2.2936225;0.11;294;294;294;294
2.2941198;0.098451324;2.2951698;0.089;2.2935102;0.11;294;294;294;294
2.292859;0.105088495;2.2950416;0.089;2.2933948;0.11;294;294;294;294
2.2931676;0.086283185;2.294907;0.089;2.29328;0.11;294;294;294;294
2.2932105;0.10176991;2.2947748;0.089;2.2931614;0.11;294;294;294;294
2.293105;0.098451324;2.2946417;0.089;2.293046;0.11;294;294;294;294
2.2912824;0.095132746;2.2945137;0.089;2.292933;0.11;294;294;294;294
2.2895951;0.111725666;2.2943816;0.089;2.292818;0.11;294;294;294;294
2.292818;0.08738938;2.2942514;0.089;2.2927003;0.11;294;294;294;294
2.2924995;0.095132746;2.2941194;0.089;2.2925837;0.11;294;294;294;294
2.2882383;0.111725666;2.2939904;0.089;2.2924721;0.11;294;294;294;294
2.2910385;0.107300885;2.293865;0.089;2.2923582;0.11;294;294;294;294
2.29218;0.102876104;2.2937331;0.089;2.2922418;0.11;294;294;294;294
2.291252;0.100663714;2.2935991;0.089;2.292126;0.11;294;294;294;294
2.2921066;0.1039823;2.2934697;0.089;2.2920125;0.11;294;294;294;294
2.2930102;0.092920355;2.2933364;0.089;2.2918935;0.11;294;294;294;294
2.2918086;0.097345136;2.2932045;0.089;2.291778;0.11;294;294;294;294
2.292608;0.09402655;2.2930734;0.089;2.2916636;0.11;294;294;294;294
2.293089;0.086283185;2.2929428;0.089;2.2915518;0.11;294;294;294;294
2.2896852;0.105088495;2.292814;0.089;2.2914383;0.11;294;294;294;294
2.290585;0.102876104;2.2926836;0.089;2.291321;0.11;294;294;294;294
2.2878199;0.109513275;2.2925563;0.089;2.2912078;0.11;294;294;294;294
2.292191;0.09402655;2.2924252;0.089;2.2910945;0.11;294;294;294;294
2.2916272;0.09955752;2.2922947;0.089;2.290983;0.11;294;294;294;294
2.2881107;0.10619469;2.292166;0.089;2.2908697;0.11;294;294;294;294
2.2934005;0.090707965;2.292035;0.089;2.2907548;0.11;294;294;294;294
2.2902675;0.08960177;2.2919044;0.089;2.2906413;0.11;294;294;294;294
2.2885566;0.10840708;2.291774;0.089;2.2905254;0.11;294;294;294;294
2.2924006;0.088495575;2.291639;0.089;2.2904058;0.11;294;294;294;294
2.285391;0.113938056;2.2915123;0.089;2.2902937;0.11;294;294;294;294
2.2915795;0.097345136;2.2913845;0.089;2.2901788;0.11;294;294;294;294
2.291555;0.09623894;2.2912517;0.089;2.2900612;0.11;294;294;294;294
