loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.307413;0.07300885;2.304118;0.091;2.3069599;0.087;2;2;2;2
2.3057616;0.084070794;2.3041165;0.091;2.306956;0.087;2;2;2;2
2.3059115;0.08517699;2.3041148;0.091;2.3069522;0.087;2;2;2;2
2.3060832;0.086283185;2.3041131;0.091;2.306948;0.087;2;2;2;2
2.3067582;0.081858404;2.3041115;0.091;2.306944;0.087;2;2;2;2
2.3065777;0.081858404;2.3041098;0.091;2.3069398;0.087;2;2;2;2
2.3066707;0.07964602;2.3041081;0.091;2.3069358;0.087;2;2;2;2
2.304175;0.092920355;2.3041067;0.091;2.3069322;0.087;2;2;2;2
2.3063707;0.0829646;2.3041055;0.091;2.3069277;0.087;2;2;2;2
2.3047023;0.08960177;2.3041039;0.091;2.3069236;0.087;2;2;2;2
2.3056576;0.07964602;2.3041022;0.091;2.3069196;0.087;2;2;2;2
2.304987;0.09181416;2.3041005;0.091;2.306916;0.087;2;2;2;2
2.3051918;0.084070794;2.3040988;0.091;2.3069122;0.087;2;2;2;2
2.307198;0.07300885;2.3040974;0.091;2.3069077;0.087;2;2;2;2
2.306278;0.076327436;2.3040955;0.091;2.306904;0.087;2;2;2;2
2.305936;0.08960177;2.304094;0.091;2.3068998;0.087;2;2;2;2
2.3050094;0.08517699;2.3040926;0.091;2.306896;0.087;2;2;2;2
2.3047552;0.09623894;2.3040912;0.091;2.3068924;0.087;2;2;2;2
2.303949;0.09181416;2.3040898;0.091;2.3068888;0.087;2;2;2;2
2.3068469;0.069690265;2.304088;0.091;2.306885;0.087;2;2;2;2
2.3051455;0.090707965;2.3040867;0.091;2.306881;0.087;2;2;2;2
2.305151;0.08517699;2.3040855;0.091;2.3068771;0.087;2;2;2;2
2.3051221;0.07964602;2.3040836;0.091;2.3068738;0.087;2;2;2;2
2.3045983;0.09181416;2.3040826;0.091;2.3068697;0.087;2;2;2;2
2.305163;0.092920355;2.3040807;0.091;2.3068662;0.087;2;2;2;2
2.306132;0.07079646;2.304079;0.091;2.306862;0.087;2;2;2;2
2.3069599;0.09181416;2.3040776;0.091;2.306857;0.087;2;2;2;2
2.3061566;0.08517699;2.3040762;0.091;2.3068535;0.087;2;2;2;2
2.305807;0.08075221;2.3040745;0.091;2.3068497;0.087;2;2;2;2
2.3052166;0.08738938;2.3040729;0.091;2.3068457;0.087;2;2;2;2
2.3050482;0.08738938;2.3040712;0.091;2.3068419;0.087;2;2;2;2
2.3051224;0.08075221;2.3040698;0.091;2.3068378;0.087;2;2;2;2
2.3054233;0.086283185;2.3040686;0.091;2.3068347;0.087;2;2;2;2
2.305349;0.09402655;2.3040671;0.091;2.3068311;0.087;2;2;2;2
2.306326;0.084070794;2.3040655;0.091;2.3068268;0.087;2;2;2;2
2.3060966;0.076327436;2.3040638;0.091;2.3068235;0.087;2;2;2;2
2.306023;0.08960177;2.3040621;0.091;2.3068192;0.087;2;2;2;2
2.306147;0.0829646;2.3040605;0.091;2.3068151;0.087;2;2;2;2
2.305569;0.08075221;2.304059;0.091;2.3068113;0.087;2;2;2;2
2.3057604;0.08738938;2.3040574;0.091;2.3068073;0.087;2;2;2;2
2.304634;0.090707965;2.3040557;0.091;2.3068035;0.087;2;2;2;2
2.3048244;0.090707965;2.3040545;0.091;2.3068001;0.087;2;2;2;2
2.3077588;0.076327436;2.304053;0.091;2.3067956;0.087;2;2;2;2
2.3051448;0.097345136;2.3040519;0.091;2.3067918;0.087;2;2;2;2
2.3065593;0.078539826;2.30405;0.091;2.306787;0.087;2;2;2;2
2.3052132;0.08075221;2.3040485;0.091;2.3067837;0.087;2;2;2;2
2.3058448;0.07743363;2.3040469;0.091;2.3067799;0.087;2;2;2;2
2.3058484;0.07964602;2.3040457;0.091;2.3067756;0.087;2;2;2;2
2.3049502;0.092920355;2.304044;0.091;2.3067718;0.087;2;2;2;2
2.3069046;0.078539826;2.3040426;0.091;2.306768;0.087;2;2;2;2
2.305883;0.092920355;2.3040407;0.091;2.3067634;0.087;2;2;2;2
2.3055258;0.08075221;2.3040395;0.091;2.30676;0.087;2;2;2;2
2.305169;0.086283185;2.304038;0.091;2.3067558;0.087;2;2;2;2
2.3052247;0.088495575;2.3040369;0.091;2.3067524;0.087;2;2;2;2
2.3055844;0.08075221;2.304035;0.091;2.3067489;0.087;2;2;2;2
2.3045173;0.090707965;2.304034;0.091;2.3067448;0.087;2;2;2;2
2.306592;0.084070794;2.3040323;0.091;2.3067408;0.087;2;2;2;2
2.306052;0.09181416;2.304031;0.091;2.306737;0.087;2;2;2;2
2.3048239;0.07743363;2.304029;0.091;2.3067334;0.087;2;2;2;2
2.30587;0.08738938;2.3040278;0.091;2.3067296;0.087;2;2;2;2
2.3045342;0.08960177;2.3040266;0.091;2.3067262;0.087;2;2;2;2
2.3054245;0.084070794;2.304025;0.091;2.3067222;0.087;2;2;2;2
2.3062162;0.08517699;2.3040235;0.091;2.3067183;0.087;2;2;2;2
2.3054686;0.088495575;2.304022;0.091;2.306714;0.087;2;2;2;2
2.305771;0.08517699;2.3040204;0.091;2.306711;0.087;2;2;2;2
2.3051026;0.095132746;2.3040192;0.091;2.3067071;0.087;2;2;2;2
2.3046863;0.090707965;2.3040175;0.091;2.3067033;0.087;2;2;2;2
2.306685;0.07964602;2.304016;0.091;2.3066995;0.087;2;2;2;2
2.3055422;0.07743363;2.3040147;0.091;2.3066955;0.087;2;2;2;2
2.305037;0.09402655;2.3040135;0.091;2.3066916;0.087;2;2;2;2
2.3046405;0.09181416;2.304012;0.091;2.3066883;0.087;2;2;2;2
2.306366;0.07300885;2.3040104;0.091;2.3066847;0.087;2;2;2;2
2.305564;0.07522124;2.3040087;0.091;2.3066807;0.087;2;2;2;2
2.3065627;0.07964602;2.3040075;0.091;2.3066764;0.087;2;2;2;2
2.3057773;0.084070794;2.3040059;0.091;2.3066728;0.087;2;2;2;2
2.3055353;0.095132746;2.3040044;0.091;2.3066685;0.087;2;2;2;2
2.3055987;0.086283185;2.3040032;0.091;2.3066647;0.087;2;2;2;2
2.3060615;0.081858404;2.3040016;0.091;2.3066611;0.087;2;2;2;2
2.305236;0.08517699;2.304;0.091;2.3066573;0.087;2;2;2;2
2.304527;0.090707965;2.3039985;0.091;2.3066537;0.087;2;2;2;2
2.305883;0.07743363;2.3039968;0.091;2.3066497;0.087;2;2;2;2
2.306499;0.076327436;2.3039954;0.091;2.3066454;0.087;2;2;2;2
2.3038518;0.100663714;2.3039942;0.091;2.306642;0.087;2;2;2;2
2.3058655;0.081858404;2.3039927;0.091;2.306638;0.087;2;2;2;2
2.306329;0.07079646;2.3039913;0.091;2.3066344;0.087;2;2;2;2
2.3043537;0.088495575;2.3039896;0.091;2.306631;0.087;2;2;2;2
2.3063135;0.074115045;2.3039877;0.091;2.306627;0.087;2;2;2;2
2.305811;0.078539826;2.3039865;0.091;2.3066235;0.087;2;2;2;2
2.3054755;0.07964602;2.303985;0.091;2.30662;0.087;2;2;2;2
2.3052504;0.0829646;2.3039834;0.091;2.3066165;0.087;2;2;2;2
2.3044865;0.092920355;2.3039825;0.091;2.3066127;0.087;2;2;2;2
2.3061829;0.07300885;2.3039808;0.091;2.3066092;0.087;2;2;2;2
2.307697;0.07079646;2.303979;0.091;2.3066046;0.087;2;2;2;2
2.3051593;0.090707965;2.3039775;0.091;2.3066013;0.087;2;2;2;2
2.305156;0.086283185;2.3039763;0.091;2.3065977;0.087;2;2;2;2
2.306395;0.081858404;2.3039749;0.091;2.3065934;0.087;2;2;2;2
2.3063946;0.0829646;2.3039734;0.091;2.3065894;0.087;2;2;2;2
2.3059592;0.07300885;2.303972;0.091;2.306586;0.087;2;2;2;2
2.3050203;0.084070794;2.3039706;0.091;2.3065822;0.087;2;2;2;2
2.3056338;0.074115045;2.3039691;0.091;2.3065784;0.087;2;2;2;2
2.304711;0.095132746;2.3039675;0.091;2.3065748;0.087;2;2;2;2
2.3061748;0.078539826;2.303966;0.091;2.3065708;0.087;2;2;2;2
2.3057413;0.08738938;2.3039644;0.091;2.306567;0.087;2;2;2;2
