loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3120775;0.08517699;2.316724;0.099;2.3084087;0.099;324;324;324;324
2.31648;0.086283185;2.3165011;0.099;2.3082144;0.099;324;324;324;324
2.316953;0.08960177;2.3162794;0.1;2.30802;0.1;324;324;324;324
2.3128686;0.08960177;2.3160586;0.101;2.307827;0.1;324;324;324;324
2.3154802;0.09623894;2.3158376;0.101;2.3076332;0.1;324;324;324;324
2.310283;0.09623894;2.3156197;0.101;2.3074381;0.1;324;324;324;324
2.3126137;0.08738938;2.315395;0.101;2.3072424;0.101;324;324;324;324
2.3095558;0.095132746;2.315178;0.104;2.3070505;0.1;324;324;324;324
2.3109388;0.100663714;2.3149498;0.104;2.306849;0.101;324;324;324;324
2.3130665;0.0829646;2.314729;0.106;2.3066535;0.103;324;324;324;324
2.3116407;0.08517699;2.3145087;0.107;2.3064592;0.103;324;324;324;324
2.3130033;0.08738938;2.3142905;0.108;2.3062654;0.104;324;324;324;324
2.3117695;0.105088495;2.3140745;0.109;2.306075;0.105;324;324;324;324
2.3108106;0.10840708;2.3138628;0.108;2.3058882;0.106;324;324;324;324
2.3093307;0.100663714;2.3136485;0.108;2.3056974;0.106;324;324;324;324
2.3142745;0.09181416;2.313431;0.109;2.3055112;0.106;324;324;324;324
2.3138516;0.086283185;2.3132145;0.11;2.305322;0.106;324;324;324;324
2.3080707;0.10619469;2.3129973;0.11;2.3051322;0.107;324;324;324;324
2.3137958;0.09955752;2.3127773;0.112;2.3049402;0.108;324;324;324;324
2.3103368;0.090707965;2.3125577;0.112;2.3047476;0.11;324;324;324;324
2.3067062;0.09955752;2.3123462;0.113;2.3045585;0.112;324;324;324;324
2.305941;0.092920355;2.3121305;0.114;2.304366;0.111;324;324;324;324
2.318787;0.09955752;2.3119087;0.115;2.3041697;0.112;324;324;324;324
2.3079338;0.10619469;2.311691;0.115;2.30398;0.115;324;324;324;324
2.3039742;0.10619469;2.3114858;0.116;2.3037934;0.116;324;324;324;324
2.3099988;0.107300885;2.3112707;0.115;2.3036072;0.116;324;324;324;324
2.3123598;0.1039823;2.3110561;0.116;2.3034208;0.117;324;324;324;324
2.3098714;0.10619469;2.3108377;0.117;2.3032308;0.117;324;324;324;324
2.3072999;0.107300885;2.3106294;0.118;2.3030465;0.118;324;324;324;324
2.3071516;0.109513275;2.3104246;0.117;2.302862;0.118;324;324;324;324
2.3112893;0.095132746;2.3102043;0.118;2.3026693;0.119;324;324;324;324
2.3073952;0.10840708;2.3099961;0.118;2.3024838;0.119;324;324;324;324
2.3053124;0.123893805;2.3097844;0.12;2.3022926;0.12;324;324;324;324
2.307735;0.109513275;2.3095708;0.12;2.3020995;0.12;324;324;324;324
2.306758;0.12721239;2.3093593;0.12;2.3019147;0.121;324;324;324;324
2.3041987;0.12057522;2.3091512;0.12;2.301729;0.121;324;324;324;324
2.3005724;0.12721239;2.3089433;0.121;2.301543;0.121;324;324;324;324
2.3076532;0.1039823;2.30873;0.121;2.3013532;0.122;324;324;324;324
2.3041384;0.11061947;2.3085263;0.122;2.3011694;0.123;324;324;324;324
2.3015614;0.113938056;2.3083165;0.124;2.300985;0.125;324;324;324;324
2.3037837;0.123893805;2.308107;0.125;2.3008008;0.125;324;324;324;324
2.3039088;0.113938056;2.307895;0.126;2.300617;0.13;324;324;324;324
2.3076205;0.11504425;2.3076866;0.126;2.3004332;0.13;324;324;324;324
2.3011825;0.113938056;2.3074815;0.127;2.300248;0.131;324;324;324;324
2.3062134;0.109513275;2.3072717;0.128;2.3000624;0.132;324;324;324;324
2.3063297;0.125;2.307062;0.13;2.2998817;0.132;324;324;324;324
2.3024352;0.12278761;2.306854;0.132;2.299695;0.134;324;324;324;324
2.3054645;0.12057522;2.3066492;0.132;2.2995105;0.136;324;324;324;324
2.3087463;0.10840708;2.306435;0.134;2.2993248;0.136;324;324;324;324
2.3068194;0.11615044;2.3062272;0.135;2.299141;0.14;324;324;324;324
2.3017652;0.113938056;2.3060198;0.135;2.298958;0.142;324;324;324;324
2.3041632;0.113938056;2.305818;0.136;2.2987776;0.142;324;324;324;324
2.3051507;0.117256634;2.3056073;0.136;2.2985914;0.145;324;324;324;324
2.3024263;0.13938053;2.3053994;0.136;2.2984083;0.147;324;324;324;324
2.3060596;0.13053097;2.3051946;0.137;2.2982275;0.148;324;324;324;324
2.3006985;0.13384956;2.3049815;0.138;2.2980378;0.148;324;324;324;324
2.2993083;0.12721239;2.3047776;0.138;2.2978537;0.148;324;324;324;324
2.3015609;0.13606195;2.3045712;0.14;2.2976723;0.147;324;324;324;324
2.3054397;0.113938056;2.3043647;0.141;2.29749;0.148;324;324;324;324
2.301488;0.13827434;2.3041553;0.141;2.2973032;0.151;324;324;324;324
2.3044665;0.13384956;2.303949;0.141;2.2971237;0.151;324;324;324;324
2.2969868;0.14380531;2.3037438;0.143;2.2969384;0.151;324;324;324;324
2.3031852;0.12057522;2.303536;0.147;2.296751;0.154;324;324;324;324
2.3001235;0.13716814;2.3033307;0.151;2.2965672;0.156;324;324;324;324
2.3061607;0.11615044;2.3031263;0.15;2.2963884;0.158;324;324;324;324
2.3015606;0.12278761;2.3029227;0.15;2.2962067;0.158;324;324;324;324
2.3022175;0.12278761;2.3027189;0.151;2.296024;0.158;324;324;324;324
