loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3076265;0.088495575;2.3058758;0.096;2.310401;0.088;152;152;152;152
2.3096185;0.08517699;2.3058617;0.095;2.3103838;0.087;152;152;152;152
2.306742;0.090707965;2.3058484;0.096;2.3103676;0.087;152;152;152;152
2.309068;0.081858404;2.3058333;0.096;2.3103473;0.088;152;152;152;152
2.306739;0.092920355;2.3058197;0.096;2.3103302;0.088;152;152;152;152
2.3081255;0.08960177;2.3058052;0.096;2.3103127;0.088;152;152;152;152
2.3075433;0.086283185;2.3057907;0.096;2.310295;0.089;152;152;152;152
2.3097618;0.086283185;2.3057752;0.096;2.3102763;0.089;152;152;152;152
2.305462;0.098451324;2.3057623;0.097;2.3102596;0.089;152;152;152;152
2.3067358;0.090707965;2.305748;0.097;2.3102424;0.089;152;152;152;152
2.304912;0.105088495;2.3057337;0.097;2.310224;0.089;152;152;152;152
2.3073764;0.08960177;2.305719;0.097;2.3102064;0.089;152;152;152;152
2.3056402;0.097345136;2.305705;0.097;2.3101895;0.089;152;152;152;152
2.3063416;0.09955752;2.3056927;0.097;2.3101733;0.088;152;152;152;152
2.3070295;0.09955752;2.3056781;0.096;2.3101554;0.088;152;152;152;152
2.3061497;0.098451324;2.3056645;0.096;2.3101382;0.088;152;152;152;152
2.306901;0.097345136;2.3056502;0.096;2.310122;0.088;152;152;152;152
2.304821;0.100663714;2.3056347;0.096;2.3101034;0.088;152;152;152;152
2.3075788;0.08738938;2.3056216;0.096;2.3100867;0.088;152;152;152;152
2.3071244;0.102876104;2.305607;0.096;2.3100688;0.088;152;152;152;152
2.307202;0.097345136;2.3055916;0.096;2.3100495;0.088;152;152;152;152
2.3082206;0.100663714;2.3055778;0.096;2.3100326;0.088;152;152;152;152
2.306227;0.097345136;2.305564;0.095;2.3100145;0.088;152;152;152;152
2.3036222;0.105088495;2.3055506;0.095;2.3099966;0.088;152;152;152;152
2.3051999;0.097345136;2.3055363;0.096;2.3099794;0.088;152;152;152;152
2.3095515;0.088495575;2.3055222;0.095;2.3099616;0.088;152;152;152;152
2.3065627;0.10176991;2.3055081;0.095;2.309944;0.088;152;152;152;152
2.3093042;0.09402655;2.3054926;0.095;2.3099248;0.088;152;152;152;152
2.3086874;0.100663714;2.3054776;0.095;2.3099072;0.09;152;152;152;152
2.30742;0.090707965;2.305465;0.095;2.3098905;0.09;152;152;152;152
2.3060057;0.100663714;2.3054507;0.095;2.3098738;0.09;152;152;152;152
2.307808;0.08960177;2.3054366;0.095;2.3098564;0.09;152;152;152;152
2.3084943;0.090707965;2.3054228;0.095;2.3098402;0.09;152;152;152;152
2.30628;0.1039823;2.3054094;0.095;2.3098235;0.089;152;152;152;152
2.3090398;0.095132746;2.3053954;0.096;2.309806;0.089;152;152;152;152
2.3070247;0.090707965;2.3053818;0.097;2.309788;0.089;152;152;152;152
2.3068273;0.088495575;2.305367;0.097;2.3097703;0.089;152;152;152;152
2.3057961;0.095132746;2.3053524;0.097;2.3097522;0.089;152;152;152;152
2.306037;0.102876104;2.3053381;0.097;2.3097346;0.09;152;152;152;152
2.306069;0.08960177;2.3053243;0.097;2.309717;0.09;152;152;152;152
2.3063686;0.095132746;2.3053098;0.097;2.3096998;0.091;152;152;152;152
2.3062346;0.1039823;2.3052952;0.097;2.3096838;0.09;152;152;152;152
2.309702;0.06858407;2.3052812;0.098;2.3096654;0.09;152;152;152;152
2.307753;0.08517699;2.305268;0.098;2.309649;0.09;152;152;152;152
2.306093;0.10840708;2.3052545;0.098;2.309632;0.09;152;152;152;152
2.307535;0.09623894;2.3052392;0.098;2.3096132;0.09;152;152;152;152
2.307569;0.08517699;2.3052247;0.098;2.3095942;0.09;152;152;152;152
2.3068936;0.08738938;2.3052108;0.097;2.3095772;0.09;152;152;152;152
2.3068993;0.1039823;2.3051975;0.097;2.3095598;0.091;152;152;152;152
2.3062098;0.095132746;2.305183;0.097;2.309543;0.092;152;152;152;152
2.3075724;0.100663714;2.3051696;0.097;2.309526;0.092;152;152;152;152
2.305646;0.098451324;2.305156;0.097;2.3095095;0.092;152;152;152;152
2.3068423;0.105088495;2.3051426;0.097;2.3094938;0.091;152;152;152;152
2.3055172;0.095132746;2.3051298;0.097;2.309477;0.091;152;152;152;152
2.3071961;0.092920355;2.3051147;0.097;2.3094587;0.091;152;152;152;152
2.3058896;0.086283185;2.3051002;0.097;2.3094404;0.091;152;152;152;152
2.3066447;0.095132746;2.3050861;0.097;2.3094246;0.091;152;152;152;152
2.309109;0.10176991;2.305073;0.097;2.3094072;0.091;152;152;152;152
2.3049433;0.097345136;2.3050592;0.097;2.30939;0.09;152;152;152;152
2.3065648;0.107300885;2.3050447;0.097;2.3093717;0.09;152;152;152;152
2.3086078;0.10176991;2.3050306;0.097;2.3093553;0.09;152;152;152;152
2.3091416;0.084070794;2.3050168;0.098;2.3093374;0.09;152;152;152;152
2.309488;0.084070794;2.305002;0.098;2.3093185;0.09;152;152;152;152
2.304754;0.100663714;2.3049893;0.098;2.3093019;0.089;152;152;152;152
2.3073277;0.09402655;2.3049757;0.097;2.3092852;0.089;152;152;152;152
2.3059247;0.09402655;2.3049622;0.097;2.309268;0.089;152;152;152;152
2.3063107;0.09181416;2.3049474;0.096;2.3092496;0.089;152;152;152;152
2.30936;0.09402655;2.3049316;0.098;2.3092315;0.089;152;152;152;152
2.3063962;0.10176991;2.304917;0.098;2.309214;0.09;152;152;152;152
2.309888;0.098451324;2.3049037;0.098;2.3091967;0.09;152;152;152;152
2.308183;0.08738938;2.3048897;0.098;2.3091798;0.088;152;152;152;152
2.3062174;0.08075221;2.3048754;0.098;2.3091621;0.088;152;152;152;152
2.306199;0.09623894;2.3048623;0.097;2.3091455;0.088;152;152;152;152
2.3096514;0.071902655;2.3048482;0.097;2.3091285;0.088;152;152;152;152
2.306939;0.095132746;2.3048341;0.096;2.3091114;0.088;152;152;152;152
2.3055108;0.100663714;2.3048203;0.096;2.309094;0.088;152;152;152;152
2.3049278;0.098451324;2.3048062;0.096;2.3090763;0.088;152;152;152;152
2.3038385;0.09402655;2.3047931;0.095;2.3090603;0.088;152;152;152;152
2.305603;0.09623894;2.3047788;0.096;2.309042;0.088;152;152;152;152
2.3040612;0.09955752;2.304766;0.096;2.309027;0.088;152;152;152;152
2.3057904;0.08960177;2.3047519;0.096;2.309009;0.088;152;152;152;152
2.3052332;0.097345136;2.304737;0.096;2.3089907;0.088;152;152;152;152
2.3041632;0.105088495;2.3047228;0.096;2.3089738;0.088;152;152;152;152
2.3085868;0.088495575;2.3047082;0.096;2.3089561;0.088;152;152;152;152
2.3042276;0.100663714;2.3046954;0.096;2.308939;0.088;152;152;152;152
2.30742;0.09623894;2.304682;0.095;2.308922;0.088;152;152;152;152
2.3054366;0.10176991;2.3046691;0.095;2.3089068;0.088;152;152;152;152
2.3053184;0.090707965;2.3046556;0.096;2.3088892;0.088;152;152;152;152
2.3090773;0.0829646;2.304641;0.096;2.3088708;0.088;152;152;152;152
2.3074152;0.08517699;2.3046272;0.096;2.3088536;0.088;152;152;152;152
2.3057308;0.092920355;2.3046136;0.095;2.3088367;0.088;152;152;152;152
2.3078325;0.09955752;2.3046002;0.095;2.3088198;0.088;152;152;152;152
2.304673;0.100663714;2.304587;0.096;2.3088026;0.088;152;152;152;152
2.3061624;0.07522124;2.3045735;0.096;2.3087854;0.088;152;152;152;152
2.305501;0.098451324;2.3045583;0.096;2.3087687;0.088;152;152;152;152
2.3078072;0.090707965;2.304545;0.096;2.308751;0.088;152;152;152;152
2.3062441;0.08960177;2.3045313;0.095;2.3087344;0.088;152;152;152;152
2.3069746;0.098451324;2.3045163;0.095;2.3087156;0.087;152;152;152;152
2.3080382;0.08738938;2.3045027;0.096;2.308698;0.087;152;152;152;152
2.3085628;0.084070794;2.3044894;0.096;2.3086815;0.087;152;152;152;152
2.307376;0.097345136;2.3044753;0.096;2.3086636;0.087;152;152;152;152
2.304277;0.107300885;2.3044622;0.096;2.3086479;0.087;152;152;152;152
2.303391;0.097345136;2.3044488;0.095;2.3086317;0.086;152;152;152;152
2.3072104;0.095132746;2.3044348;0.095;2.3086138;0.086;152;152;152;152
2.3058445;0.090707965;2.304421;0.095;2.3085968;0.086;152;152;152;152
2.307629;0.08960177;2.304407;0.096;2.3085794;0.086;152;152;152;152
2.3086681;0.090707965;2.3043923;0.096;2.3085616;0.086;152;152;152;152
2.3047132;0.100663714;2.3043795;0.097;2.308545;0.086;152;152;152;152
2.305502;0.08960177;2.3043656;0.097;2.3085272;0.086;152;152;152;152
2.3059309;0.10619469;2.3043518;0.097;2.3085103;0.086;152;152;152;152
2.3066616;0.09181416;2.3043385;0.097;2.3084924;0.086;152;152;152;152
2.3034704;0.102876104;2.3043244;0.097;2.3084757;0.086;152;152;152;152
2.306592;0.08738938;2.3043106;0.097;2.308459;0.086;152;152;152;152
2.3079782;0.0829646;2.304296;0.097;2.3084412;0.086;152;152;152;152
2.3037035;0.100663714;2.3042822;0.098;2.308425;0.086;152;152;152;152
2.3074324;0.090707965;2.304269;0.099;2.3084087;0.086;152;152;152;152
2.305935;0.098451324;2.304256;0.099;2.3083923;0.085;152;152;152;152
2.3074365;0.08517699;2.304242;0.1;2.3083758;0.085;152;152;152;152
2.3058922;0.08738938;2.3042274;0.1;2.3083575;0.085;152;152;152;152
2.3042147;0.09623894;2.3042135;0.1;2.3083417;0.085;152;152;152;152
2.3089864;0.086283185;2.3042002;0.1;2.3083246;0.085;152;152;152;152
2.3034053;0.09623894;2.3041863;0.1;2.3083081;0.084;152;152;152;152
2.3063188;0.09402655;2.304173;0.1;2.3082917;0.084;152;152;152;152
2.304981;0.09955752;2.3041594;0.1;2.3082752;0.084;152;152;152;152
2.3068027;0.08517699;2.3041458;0.1;2.3082588;0.085;152;152;152;152
2.307788;0.09402655;2.3041315;0.1;2.3082411;0.084;152;152;152;152
2.303556;0.100663714;2.3041174;0.101;2.3082252;0.084;152;152;152;152
2.306712;0.09402655;2.3041036;0.101;2.3082073;0.084;152;152;152;152
2.3073223;0.08517699;2.30409;0.101;2.308189;0.084;152;152;152;152
2.3081589;0.07964602;2.3040748;0.101;2.3081708;0.084;152;152;152;152
2.3084795;0.097345136;2.3040621;0.101;2.3081548;0.084;152;152;152;152
2.306023;0.078539826;2.3040476;0.101;2.3081381;0.084;152;152;152;152
2.307174;0.09181416;2.3040335;0.101;2.3081205;0.085;152;152;152;152
2.305066;0.10176991;2.3040202;0.101;2.308105;0.084;152;152;152;152
2.3052247;0.105088495;2.3040073;0.099;2.3080885;0.084;152;152;152;152
2.3060224;0.09623894;2.3039932;0.099;2.3080714;0.084;152;152;152;152
2.305623;0.09181416;2.3039796;0.098;2.3080542;0.084;152;152;152;152
2.3093948;0.07522124;2.3039656;0.098;2.3080373;0.083;152;152;152;152
2.303961;0.097345136;2.3039527;0.097;2.3080218;0.083;152;152;152;152
2.3045561;0.1039823;2.303939;0.097;2.3080044;0.083;152;152;152;152
2.3094556;0.076327436;2.303925;0.097;2.307987;0.083;152;152;152;152
2.3031094;0.10840708;2.3039129;0.097;2.3079724;0.083;152;152;152;152
2.3077426;0.088495575;2.3038986;0.097;2.3079548;0.085;152;152;152;152
2.3054893;0.11283186;2.303885;0.097;2.3079383;0.085;152;152;152;152
2.306997;0.098451324;2.3038726;0.097;2.3079226;0.085;152;152;152;152
2.3062217;0.10176991;2.303859;0.097;2.3079045;0.085;152;152;152;152
2.303803;0.109513275;2.3038442;0.098;2.3078873;0.085;152;152;152;152
2.305337;0.09623894;2.3038304;0.098;2.3078716;0.085;152;152;152;152
2.3069475;0.08738938;2.3038173;0.098;2.307855;0.085;152;152;152;152
2.3045108;0.097345136;2.3038044;0.098;2.3078382;0.085;152;152;152;152
2.3044918;0.107300885;2.30379;0.098;2.3078215;0.085;152;152;152;152
2.3059232;0.09402655;2.3037763;0.098;2.3078043;0.085;152;152;152;152
2.3055313;0.095132746;2.303763;0.097;2.3077881;0.085;152;152;152;152
2.3053043;0.092920355;2.30375;0.096;2.3077717;0.085;152;152;152;152
