loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.309126;0.071902655;2.306104;0.071;2.309453;0.062;336;336;336;336
2.310154;0.06858407;2.305894;0.071;2.309233;0.062;336;336;336;336
2.3081722;0.08517699;2.3056924;0.071;2.3090234;0.062;336;336;336;336
2.3058493;0.08738938;2.3054888;0.071;2.3088145;0.062;336;336;336;336
2.310123;0.065265484;2.3052785;0.071;2.3086002;0.062;336;336;336;336
2.3091486;0.07522124;2.3050768;0.071;2.3083885;0.062;336;336;336;336
2.3096616;0.069690265;2.3048646;0.072;2.3081737;0.062;336;336;336;336
2.3053732;0.081858404;2.3046596;0.072;2.3079603;0.062;336;336;336;336
2.3056664;0.08738938;2.304454;0.072;2.3077514;0.062;336;336;336;336
2.307965;0.07964602;2.3042536;0.072;2.3075469;0.062;336;336;336;336
2.3070319;0.07743363;2.3040495;0.072;2.3073409;0.061;336;336;336;336
2.3061454;0.09402655;2.303848;0.072;2.3071337;0.063;336;336;336;336
2.309772;0.07522124;2.3036456;0.072;2.3069255;0.063;336;336;336;336
2.306394;0.08738938;2.303441;0.072;2.306714;0.063;336;336;336;336
2.3042798;0.076327436;2.3032355;0.073;2.3065014;0.064;336;336;336;336
2.3048148;0.08738938;2.303032;0.075;2.3062935;0.063;336;336;336;336
2.3044446;0.081858404;2.3028297;0.075;2.3060858;0.063;336;336;336;336
2.3050082;0.07079646;2.3026292;0.076;2.3058786;0.063;336;336;336;336
2.3039508;0.095132746;2.3024316;0.076;2.305674;0.064;336;336;336;336
2.3045647;0.07743363;2.30223;0.076;2.3054667;0.064;336;336;336;336
2.3048897;0.074115045;2.3020258;0.076;2.305257;0.064;336;336;336;336
2.3046172;0.088495575;2.3018227;0.077;2.3050513;0.064;336;336;336;336
2.3044372;0.06858407;2.3016229;0.078;2.3048477;0.065;336;336;336;336
2.30578;0.08075221;2.3014243;0.079;2.304644;0.065;336;336;336;336
2.3043723;0.08075221;2.3012211;0.079;2.3044353;0.065;336;336;336;336
2.303647;0.081858404;2.301024;0.079;2.3042328;0.065;336;336;336;336
2.30215;0.090707965;2.3008187;0.079;2.3040192;0.066;336;336;336;336
2.300822;0.090707965;2.3006172;0.08;2.3038151;0.066;336;336;336;336
2.30223;0.081858404;2.3004148;0.08;2.3036096;0.066;336;336;336;336
2.3031788;0.09181416;2.3002152;0.08;2.3034015;0.066;336;336;336;336
2.3028142;0.0829646;2.3000197;0.082;2.3031986;0.066;336;336;336;336
2.3024373;0.07964602;2.2998257;0.082;2.3029974;0.066;336;336;336;336
2.3019311;0.08075221;2.2996242;0.082;2.3027916;0.068;336;336;336;336
2.303873;0.081858404;2.299418;0.082;2.3025818;0.067;336;336;336;336
2.2995856;0.092920355;2.29922;0.082;2.3023746;0.069;336;336;336;336
2.3011727;0.098451324;2.2990253;0.083;2.3021774;0.071;336;336;336;336
2.3033957;0.071902655;2.2988272;0.084;2.301977;0.071;336;336;336;336
2.3037326;0.078539826;2.2986252;0.084;2.3017716;0.072;336;336;336;336
2.3009522;0.08517699;2.2984304;0.085;2.3015716;0.073;336;336;336;336
2.3013325;0.09181416;2.2982306;0.087;2.3013704;0.073;336;336;336;336
2.299287;0.08738938;2.2980342;0.089;2.3011692;0.075;336;336;336;336
2.2980638;0.088495575;2.2978418;0.09;2.3009686;0.075;336;336;336;336
2.2988527;0.074115045;2.2976398;0.09;2.3007658;0.075;336;336;336;336
2.300987;0.081858404;2.2974415;0.091;2.300563;0.076;336;336;336;336
2.300594;0.07743363;2.2972474;0.092;2.300364;0.076;336;336;336;336
2.3008618;0.078539826;2.2970524;0.092;2.3001645;0.078;336;336;336;336
