loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3069541;0.071902655;2.3011303;0.087;2.3079357;0.079;493;493;493;493
2.3095284;0.07743363;2.3002765;0.087;2.307103;0.081;493;493;493;493
2.3027928;0.08517699;2.2994294;0.088;2.3062766;0.081;493;493;493;493
2.3057122;0.084070794;2.2985718;0.089;2.305438;0.082;493;493;493;493
2.305592;0.09623894;2.2977073;0.092;2.3046024;0.083;493;493;493;493
2.2978494;0.09402655;2.2968655;0.092;2.3037944;0.084;493;493;493;493
2.3086298;0.07964602;2.2960205;0.092;2.302965;0.085;493;493;493;493
2.3022199;0.08738938;2.2951703;0.096;2.302134;0.087;493;493;493;493
2.2960737;0.092920355;2.2943103;0.098;2.3012946;0.087;493;493;493;493
2.2974908;0.09955752;2.2934706;0.101;2.3004837;0.088;493;493;493;493
2.2960303;0.095132746;2.2926288;0.103;2.2996666;0.091;493;493;493;493
2.300838;0.08738938;2.291793;0.102;2.298845;0.093;493;493;493;493
2.299888;0.10176991;2.2909672;0.103;2.29804;0.095;493;493;493;493
2.29914;0.084070794;2.2901306;0.108;2.2972255;0.097;493;493;493;493
2.2944777;0.09955752;2.289296;0.11;2.2964232;0.097;493;493;493;493
2.2886899;0.11061947;2.2884784;0.11;2.2956295;0.098;493;493;493;493
2.2934783;0.095132746;2.2876415;0.111;2.2948155;0.101;493;493;493;493
2.292985;0.097345136;2.2868187;0.112;2.2940235;0.101;493;493;493;493
2.291984;0.10619469;2.28599;0.114;2.2932124;0.104;493;493;493;493
2.293302;0.102876104;2.285153;0.115;2.292407;0.106;493;493;493;493
2.2875612;0.11836283;2.2843268;0.118;2.2916145;0.108;493;493;493;493
2.2913156;0.102876104;2.2835047;0.119;2.2908115;0.109;493;493;493;493
2.2914314;0.102876104;2.2826777;0.122;2.290022;0.11;493;493;493;493
2.2894938;0.107300885;2.2818613;0.125;2.2892232;0.112;493;493;493;493
2.2897825;0.102876104;2.2810338;0.128;2.288423;0.112;493;493;493;493
2.2874994;0.119469024;2.280226;0.13;2.2876353;0.113;493;493;493;493
2.2881567;0.12278761;2.2794073;0.13;2.286838;0.114;493;493;493;493
2.2900748;0.10176991;2.2785974;0.131;2.2860453;0.118;493;493;493;493
2.285225;0.11615044;2.2777798;0.133;2.2852585;0.118;493;493;493;493
2.2836719;0.113938056;2.2769706;0.135;2.2844753;0.12;493;493;493;493
2.2815166;0.12721239;2.276166;0.137;2.283697;0.122;493;493;493;493
2.2858565;0.117256634;2.2753584;0.14;2.2829034;0.123;493;493;493;493
2.280949;0.12721239;2.2745438;0.142;2.2821224;0.127;493;493;493;493
2.288456;0.117256634;2.2737298;0.143;2.2813275;0.129;493;493;493;493
2.2779493;0.12942478;2.272916;0.146;2.2805436;0.13;493;493;493;493
2.282093;0.12610619;2.2721047;0.15;2.2797644;0.131;493;493;493;493
2.284886;0.113938056;2.2713037;0.151;2.2789876;0.132;493;493;493;493
2.2837222;0.109513275;2.2704887;0.154;2.2782073;0.133;493;493;493;493
2.282206;0.125;2.2696934;0.155;2.2774296;0.135;493;493;493;493
2.2758913;0.14048673;2.268894;0.154;2.2766669;0.137;493;493;493;493
2.277151;0.13274336;2.26809;0.155;2.2758842;0.137;493;493;493;493
2.2786963;0.13384956;2.267292;0.158;2.275114;0.139;493;493;493;493
2.2791338;0.12721239;2.2664964;0.163;2.2743468;0.141;493;493;493;493
2.2730129;0.1449115;2.26569;0.164;2.2735772;0.142;493;493;493;493
2.2777538;0.13384956;2.2648935;0.166;2.2728014;0.143;493;493;493;493
2.2744238;0.125;2.264105;0.169;2.2720435;0.146;493;493;493;493
2.27189;0.14159292;2.2633102;0.17;2.2712715;0.147;493;493;493;493
2.2714212;0.15818584;2.2625222;0.171;2.2705123;0.149;493;493;493;493
2.2716923;0.14823009;2.261736;0.174;2.2697577;0.15;493;493;493;493
2.2734847;0.13274336;2.2609355;0.174;2.2689962;0.155;493;493;493;493
2.267996;0.14712389;2.260137;0.176;2.2682254;0.159;493;493;493;493
2.2752535;0.14269912;2.259342;0.176;2.2674534;0.16;493;493;493;493
2.264757;0.1659292;2.2585418;0.179;2.2666917;0.163;493;493;493;493
2.2727118;0.15265487;2.2577422;0.182;2.2659326;0.165;493;493;493;493
2.269548;0.14933628;2.256946;0.183;2.2651787;0.168;493;493;493;493
2.2621706;0.15929204;2.2561417;0.191;2.2644048;0.168;493;493;493;493
2.2687404;0.15929204;2.255341;0.192;2.2636352;0.173;493;493;493;493
2.267515;0.15707965;2.2545426;0.193;2.2628663;0.178;493;493;493;493
2.2633483;0.1670354;2.2537434;0.194;2.2621012;0.181;493;493;493;493
2.2677078;0.15818584;2.2529643;0.196;2.261355;0.185;493;493;493;493
2.2599547;0.18141593;2.2521586;0.198;2.2605963;0.186;493;493;493;493
2.2635446;0.18141593;2.2513537;0.2;2.2598214;0.187;493;493;493;493
2.264607;0.15486726;2.2505577;0.201;2.2590616;0.191;493;493;493;493
2.2609155;0.17256637;2.2497575;0.202;2.2582977;0.192;493;493;493;493
2.2652137;0.16150442;2.2489653;0.202;2.2575347;0.195;493;493;493;493
2.2662961;0.17146018;2.2481766;0.207;2.2567677;0.199;493;493;493;493
2.2607977;0.18584071;2.247382;0.208;2.2560081;0.199;493;493;493;493
2.2604249;0.1880531;2.2465744;0.211;2.255238;0.204;493;493;493;493
2.2592235;0.19358407;2.245793;0.212;2.2544823;0.205;493;493;493;493
2.259474;0.19137168;2.244983;0.212;2.253713;0.206;493;493;493;493
2.2588575;0.2079646;2.2441835;0.212;2.2529438;0.207;493;493;493;493
2.255571;0.20022124;2.2433841;0.215;2.25219;0.212;493;493;493;493
2.256064;0.19137168;2.242603;0.216;2.2514458;0.213;493;493;493;493
2.2573307;0.18584071;2.2417953;0.222;2.2506807;0.216;493;493;493;493
2.2508059;0.21238938;2.2409976;0.225;2.2499228;0.219;493;493;493;493
2.256128;0.21460177;2.2402;0.228;2.249158;0.222;493;493;493;493
2.2555685;0.20353982;2.2393992;0.232;2.2483952;0.225;493;493;493;493
2.2514026;0.20353982;2.2386198;0.234;2.2476547;0.228;493;493;493;493
2.254333;0.19690265;2.2378173;0.235;2.2468946;0.231;493;493;493;493
2.2525673;0.2079646;2.2370253;0.236;2.2461426;0.234;493;493;493;493
2.2512815;0.19690265;2.236234;0.24;2.2453935;0.236;493;493;493;493
2.251173;0.20353982;2.2354386;0.243;2.2446465;0.237;493;493;493;493
2.2469354;0.21128319;2.2346501;0.244;2.2439086;0.242;493;493;493;493
2.2494957;0.20022124;2.2338486;0.248;2.2431426;0.244;493;493;493;493
2.2470453;0.2289823;2.233059;0.252;2.2423904;0.246;493;493;493;493
2.2544081;0.21681416;2.2322748;0.254;2.2416396;0.248;493;493;493;493
2.2422583;0.23230088;2.2314787;0.256;2.2408874;0.248;493;493;493;493
2.2432413;0.21902655;2.2306783;0.257;2.2401361;0.252;493;493;493;493
2.244974;0.23672566;2.2298937;0.261;2.2393844;0.255;493;493;493;493
2.2428315;0.22676991;2.2290885;0.264;2.2386312;0.257;493;493;493;493
2.2441893;0.23672566;2.2282827;0.266;2.2378776;0.257;493;493;493;493
2.2460055;0.21902655;2.227486;0.268;2.2371228;0.26;493;493;493;493
2.23965;0.24336283;2.2266765;0.27;2.236358;0.262;493;493;493;493
2.2408395;0.24225664;2.225887;0.274;2.2356157;0.266;493;493;493;493
2.242468;0.23893805;2.2250752;0.276;2.2348328;0.267;493;493;493;493
2.2487304;0.21681416;2.224282;0.278;2.2340806;0.268;493;493;493;493
2.2327204;0.26548672;2.2234693;0.283;2.233323;0.27;493;493;493;493
2.2370772;0.25221238;2.222666;0.287;2.232561;0.273;493;493;493;493
2.2353475;0.25331858;2.2218468;0.287;2.2317865;0.273;493;493;493;493
2.239958;0.23451327;2.221041;0.29;2.2310236;0.276;493;493;493;493
2.2356734;0.25774336;2.2202294;0.295;2.2302518;0.278;493;493;493;493
2.2373843;0.24889381;2.2194285;0.298;2.2294939;0.28;493;493;493;493
2.2332559;0.26327434;2.218624;0.302;2.2287517;0.285;493;493;493;493
2.2348466;0.25221238;2.2178264;0.307;2.2279975;0.287;493;493;493;493
2.2347162;0.26216814;2.2170053;0.31;2.2272325;0.288;493;493;493;493
2.2281418;0.26659292;2.2162035;0.314;2.2264898;0.291;493;493;493;493
2.2367198;0.25221238;2.2154074;0.315;2.2257242;0.295;493;493;493;493
2.238039;0.25;2.214606;0.316;2.224957;0.298;493;493;493;493
2.2286477;0.27433628;2.2137992;0.321;2.2241879;0.304;493;493;493;493
2.2291348;0.2710177;2.2129953;0.322;2.2234244;0.305;493;493;493;493
2.23088;0.2688053;2.2121775;0.324;2.2226698;0.306;493;493;493;493
2.2302523;0.25663716;2.2113729;0.327;2.2219024;0.309;493;493;493;493
2.229899;0.25884956;2.210573;0.331;2.22115;0.311;493;493;493;493
2.2271469;0.25331858;2.209768;0.331;2.2203996;0.313;493;493;493;493
2.2283165;0.2721239;2.2089493;0.331;2.219635;0.314;493;493;493;493
2.2267246;0.28318584;2.2081437;0.332;2.2188811;0.319;493;493;493;493
2.2213805;0.29867256;2.2073178;0.333;2.2181013;0.321;493;493;493;493
2.2286236;0.26216814;2.2065094;0.336;2.2173476;0.324;493;493;493;493
2.2294283;0.26769912;2.2057052;0.337;2.2165887;0.326;493;493;493;493
2.217106;0.30199116;2.204884;0.338;2.215826;0.328;493;493;493;493
2.2282338;0.26659292;2.2040753;0.34;2.215066;0.33;493;493;493;493
2.2274823;0.27323008;2.2032626;0.343;2.2142901;0.333;493;493;493;493
2.2211633;0.29756638;2.2024367;0.344;2.2135153;0.336;493;493;493;493
2.2231553;0.27876106;2.2016156;0.347;2.2127438;0.338;493;493;493;493
2.2245378;0.26659292;2.2007937;0.349;2.2119758;0.34;493;493;493;493
2.2177477;0.28871682;2.199978;0.351;2.2112157;0.343;493;493;493;493
2.2162042;0.30309734;2.1991632;0.354;2.210438;0.346;493;493;493;493
2.215999;0.30309734;2.1983306;0.357;2.2096658;0.347;493;493;493;493
2.2184432;0.30199116;2.1975205;0.359;2.2089148;0.347;493;493;493;493
2.2158084;0.30088496;2.1967013;0.361;2.208146;0.348;493;493;493;493
2.2112207;0.30199116;2.1958694;0.366;2.2073638;0.349;493;493;493;493
