loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3024125;0.11283186;2.3042498;0.108;2.3043554;0.086;162;162;162;162
2.3044536;0.11283186;2.304239;0.109;2.3043427;0.086;162;162;162;162
2.3033404;0.09955752;2.304227;0.109;2.3043296;0.086;162;162;162;162
2.3003466;0.10840708;2.3042166;0.11;2.3043165;0.086;162;162;162;162
2.3022828;0.097345136;2.3042061;0.11;2.3043036;0.086;162;162;162;162
2.3047197;0.11283186;2.304195;0.11;2.3042917;0.086;162;162;162;162
2.3037016;0.111725666;2.3041832;0.11;2.3042784;0.086;162;162;162;162
2.3025186;0.09181416;2.3041716;0.11;2.3042643;0.086;162;162;162;162
2.2988448;0.11283186;2.3041606;0.11;2.3042526;0.086;162;162;162;162
2.3013778;0.105088495;2.3041496;0.111;2.3042397;0.086;162;162;162;162
2.29948;0.10840708;2.3041384;0.111;2.3042264;0.087;162;162;162;162
2.3032224;0.102876104;2.304128;0.112;2.3042133;0.087;162;162;162;162
2.3021235;0.092920355;2.304117;0.112;2.3042006;0.089;162;162;162;162
2.3014534;0.1039823;2.3041058;0.112;2.304188;0.091;162;162;162;162
2.304488;0.086283185;2.3040946;0.112;2.3041744;0.091;162;162;162;162
2.2991455;0.113938056;2.3040836;0.112;2.3041618;0.091;162;162;162;162
2.3032546;0.107300885;2.3040729;0.112;2.3041492;0.092;162;162;162;162
2.3023396;0.11061947;2.3040621;0.112;2.3041363;0.092;162;162;162;162
2.3014073;0.10619469;2.3040514;0.113;2.3041236;0.092;162;162;162;162
2.3010778;0.09955752;2.3040397;0.113;2.304111;0.093;162;162;162;162
2.299062;0.113938056;2.3040292;0.113;2.3040984;0.093;162;162;162;162
2.3034742;0.092920355;2.3040175;0.113;2.304086;0.093;162;162;162;162
2.301798;0.10176991;2.3040063;0.113;2.3040726;0.093;162;162;162;162
2.304747;0.1039823;2.3039951;0.113;2.3040595;0.094;162;162;162;162
2.3018007;0.113938056;2.3039834;0.113;2.3040464;0.094;162;162;162;162
2.3001437;0.095132746;2.3039722;0.113;2.3040333;0.093;162;162;162;162
2.3017523;0.113938056;2.3039618;0.113;2.3040204;0.093;162;162;162;162
2.299979;0.11615044;2.3039508;0.114;2.3040082;0.094;162;162;162;162
2.301753;0.11283186;2.3039393;0.114;2.303996;0.094;162;162;162;162
2.3029745;0.109513275;2.3039284;0.114;2.3039846;0.094;162;162;162;162
2.301137;0.11504425;2.3039167;0.114;2.303972;0.094;162;162;162;162
2.302741;0.10619469;2.3039062;0.114;2.3039603;0.094;162;162;162;162
2.3021264;0.10176991;2.3038945;0.114;2.303948;0.094;162;162;162;162
2.3019125;0.10619469;2.3038852;0.114;2.3039365;0.094;162;162;162;162
2.3016703;0.10840708;2.3038743;0.114;2.3039236;0.094;162;162;162;162
2.3024876;0.109513275;2.3038623;0.114;2.3039107;0.094;162;162;162;162
2.3051896;0.092920355;2.3038516;0.115;2.303898;0.094;162;162;162;162
2.3031511;0.117256634;2.3038406;0.115;2.3038847;0.094;162;162;162;162
2.3016875;0.111725666;2.30383;0.115;2.303874;0.094;162;162;162;162
2.3018103;0.100663714;2.3038187;0.115;2.3038614;0.094;162;162;162;162
2.2995644;0.12278761;2.3038077;0.115;2.3038476;0.094;162;162;162;162
