loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3048253;0.086283185;2.302631;0.098;2.3041558;0.094;44;44;44;44
2.3038487;0.095132746;2.3026297;0.098;2.3041525;0.094;44;44;44;44
2.3040414;0.0829646;2.3026285;0.098;2.3041494;0.094;44;44;44;44
2.3036437;0.095132746;2.3026268;0.098;2.3041463;0.094;44;44;44;44
2.304674;0.07743363;2.3026257;0.098;2.304143;0.094;44;44;44;44
2.3039055;0.088495575;2.3026247;0.098;2.30414;0.094;44;44;44;44
2.302755;0.10619469;2.3026237;0.098;2.3041365;0.094;44;44;44;44
2.3051128;0.0829646;2.3026226;0.098;2.3041327;0.094;44;44;44;44
2.3023643;0.100663714;2.3026218;0.098;2.3041303;0.094;44;44;44;44
2.3017433;0.098451324;2.3026204;0.098;2.3041277;0.094;44;44;44;44
2.3030658;0.09623894;2.3026195;0.098;2.3041246;0.094;44;44;44;44
2.3048487;0.088495575;2.3026183;0.098;2.3041213;0.094;44;44;44;44
2.3011458;0.11283186;2.302617;0.098;2.304118;0.094;44;44;44;44
2.3020542;0.111725666;2.3026161;0.098;2.3041153;0.094;44;44;44;44
2.3028111;0.098451324;2.3026152;0.098;2.304112;0.094;44;44;44;44
2.301721;0.1039823;2.3026142;0.098;2.3041093;0.094;44;44;44;44
2.3030193;0.09623894;2.302613;0.098;2.3041067;0.094;44;44;44;44
2.302285;0.100663714;2.3026118;0.098;2.3041036;0.094;44;44;44;44
2.3008797;0.107300885;2.302611;0.098;2.304101;0.094;44;44;44;44
2.3031683;0.092920355;2.3026102;0.098;2.3040974;0.094;44;44;44;44
2.3032837;0.09402655;2.3026087;0.098;2.3040946;0.094;44;44;44;44
2.3021784;0.10176991;2.3026078;0.098;2.3040915;0.094;44;44;44;44
2.3033912;0.098451324;2.3026063;0.098;2.304088;0.094;44;44;44;44
2.3012085;0.111725666;2.3026052;0.098;2.304085;0.094;44;44;44;44
2.303196;0.09955752;2.3026042;0.098;2.3040817;0.094;44;44;44;44
2.3011792;0.109513275;2.3026032;0.098;2.3040786;0.094;44;44;44;44
2.302737;0.097345136;2.3026025;0.098;2.304076;0.094;44;44;44;44
2.3032048;0.097345136;2.3026013;0.098;2.304073;0.094;44;44;44;44
2.3027194;0.09955752;2.3026004;0.098;2.3040698;0.094;44;44;44;44
2.3022602;0.098451324;2.3025992;0.098;2.3040671;0.094;44;44;44;44
2.303419;0.090707965;2.302598;0.098;2.3040638;0.094;44;44;44;44
2.3032122;0.10176991;2.3025968;0.098;2.3040607;0.094;44;44;44;44
2.3030689;0.09955752;2.302596;0.098;2.3040578;0.094;44;44;44;44
