loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3034043;0.11504425;2.305527;0.089;2.3041887;0.11;141;141;141;141
2.3047428;0.10176991;2.3055172;0.089;2.3041775;0.11;141;141;141;141
2.3064313;0.09402655;2.3055062;0.089;2.3041663;0.11;141;141;141;141
2.3046873;0.095132746;2.3054965;0.089;2.3041553;0.11;141;141;141;141
2.3033354;0.11061947;2.305487;0.089;2.304145;0.11;141;141;141;141
2.3027477;0.09955752;2.305477;0.089;2.3041363;0.11;141;141;141;141
2.3024743;0.11504425;2.305467;0.089;2.3041253;0.11;141;141;141;141
2.306856;0.088495575;2.3054566;0.089;2.304114;0.11;141;141;141;141
2.3038878;0.098451324;2.3054461;0.089;2.3041036;0.11;141;141;141;141
2.3033736;0.11283186;2.3054364;0.089;2.304092;0.11;141;141;141;141
2.3053508;0.11504425;2.3054268;0.089;2.3040829;0.11;141;141;141;141
2.3066223;0.10619469;2.3054178;0.089;2.3040714;0.11;141;141;141;141
2.3036757;0.10176991;2.3054082;0.089;2.3040612;0.11;141;141;141;141
2.3042476;0.102876104;2.3053973;0.089;2.3040504;0.11;141;141;141;141
2.3055148;0.09181416;2.305387;0.089;2.30404;0.11;141;141;141;141
2.3031712;0.109513275;2.3053765;0.089;2.3040297;0.11;141;141;141;141
2.3047662;0.10619469;2.3053668;0.089;2.3040183;0.11;141;141;141;141
2.3055067;0.095132746;2.3053575;0.089;2.3040082;0.11;141;141;141;141
2.3062444;0.097345136;2.3053472;0.089;2.3039975;0.11;141;141;141;141
2.305558;0.100663714;2.3053377;0.089;2.3039873;0.11;141;141;141;141
2.305918;0.086283185;2.3053277;0.089;2.303976;0.11;141;141;141;141
2.3041935;0.095132746;2.3053174;0.089;2.3039658;0.11;141;141;141;141
2.3035138;0.102876104;2.3053074;0.089;2.3039548;0.11;141;141;141;141
2.3061888;0.09623894;2.3052979;0.089;2.3039446;0.11;141;141;141;141
2.3027909;0.111725666;2.3052886;0.089;2.3039346;0.11;141;141;141;141
2.3042996;0.109513275;2.3052795;0.089;2.3039243;0.11;141;141;141;141
2.3029904;0.111725666;2.30527;0.089;2.3039145;0.11;141;141;141;141
2.3028593;0.111725666;2.3052602;0.089;2.303904;0.11;141;141;141;141
2.3021727;0.119469024;2.3052502;0.089;2.303893;0.11;141;141;141;141
2.3054645;0.102876104;2.3052406;0.089;2.3038826;0.11;141;141;141;141
2.303937;0.105088495;2.3052313;0.089;2.3038723;0.11;141;141;141;141
2.304552;0.09955752;2.305222;0.089;2.3038623;0.11;141;141;141;141
2.3041549;0.102876104;2.3052118;0.089;2.3038514;0.11;141;141;141;141
2.3060255;0.09402655;2.305202;0.089;2.3038414;0.11;141;141;141;141
2.3031614;0.111725666;2.3051922;0.089;2.3038313;0.11;141;141;141;141
2.3045213;0.102876104;2.3051825;0.089;2.303821;0.11;141;141;141;141
2.3033426;0.11061947;2.305173;0.089;2.3038116;0.11;141;141;141;141
2.303192;0.1039823;2.3051636;0.089;2.3038013;0.11;141;141;141;141
2.3050437;0.09623894;2.3051543;0.089;2.3037925;0.11;141;141;141;141
2.3037667;0.09181416;2.3051436;0.089;2.3037817;0.11;141;141;141;141
2.3067045;0.090707965;2.3051338;0.089;2.3037705;0.11;141;141;141;141
2.3040571;0.09955752;2.3051233;0.089;2.303759;0.11;141;141;141;141
2.3019862;0.109513275;2.3051138;0.089;2.303749;0.11;141;141;141;141
2.3051517;0.10619469;2.3051038;0.089;2.3037376;0.11;141;141;141;141
2.303907;0.10176991;2.3050942;0.089;2.303728;0.11;141;141;141;141
2.303388;0.10176991;2.305085;0.089;2.3037179;0.11;141;141;141;141
2.304502;0.097345136;2.3050754;0.089;2.3037071;0.11;141;141;141;141
2.3028467;0.1039823;2.3050656;0.089;2.3036976;0.11;141;141;141;141
2.3051066;0.095132746;2.3050566;0.089;2.303687;0.11;141;141;141;141
2.3042316;0.098451324;2.3050463;0.089;2.303677;0.11;141;141;141;141
2.3041272;0.10176991;2.3050365;0.089;2.3036664;0.11;141;141;141;141
2.302501;0.10619469;2.3050268;0.089;2.3036559;0.11;141;141;141;141
2.302977;0.10840708;2.3050175;0.089;2.3036456;0.11;141;141;141;141
2.3050287;0.1039823;2.3050077;0.089;2.303634;0.11;141;141;141;141
2.3035178;0.10619469;2.3049982;0.089;2.3036242;0.11;141;141;141;141
2.3058436;0.09402655;2.3049889;0.089;2.3036141;0.11;141;141;141;141
2.3031518;0.10176991;2.3049781;0.089;2.3036044;0.11;141;141;141;141
2.302725;0.105088495;2.3049686;0.089;2.3035932;0.11;141;141;141;141
2.3032029;0.1039823;2.304959;0.089;2.3035831;0.11;141;141;141;141
2.3063965;0.097345136;2.3049498;0.089;2.3035731;0.11;141;141;141;141
2.3035028;0.107300885;2.3049397;0.089;2.303563;0.11;141;141;141;141
2.304939;0.1039823;2.30493;0.089;2.3035524;0.11;141;141;141;141
2.3029428;0.086283185;2.3049214;0.089;2.3035433;0.11;141;141;141;141
2.3056357;0.090707965;2.3049119;0.089;2.3035336;0.11;141;141;141;141
2.3051064;0.092920355;2.3049018;0.089;2.3035233;0.11;141;141;141;141
2.3045206;0.1039823;2.3048925;0.089;2.3035135;0.11;141;141;141;141
2.3066256;0.09623894;2.3048816;0.089;2.3035016;0.11;141;141;141;141
2.3041847;0.102876104;2.3048708;0.089;2.3034904;0.11;141;141;141;141
2.3056026;0.09181416;2.3048604;0.089;2.30348;0.11;141;141;141;141
2.3028245;0.119469024;2.3048515;0.089;2.3034697;0.11;141;141;141;141
2.3041213;0.09955752;2.304842;0.089;2.3034592;0.11;141;141;141;141
2.3046603;0.095132746;2.3048317;0.089;2.3034492;0.11;141;141;141;141
2.3050733;0.095132746;2.3048217;0.089;2.3034384;0.11;141;141;141;141
2.3026745;0.10840708;2.3048127;0.089;2.3034284;0.11;141;141;141;141
2.3039107;0.09402655;2.3048022;0.089;2.3034182;0.11;141;141;141;141
2.3039231;0.097345136;2.304793;0.089;2.3034074;0.11;141;141;141;141
2.3046427;0.08960177;2.3047833;0.089;2.3033977;0.11;141;141;141;141
2.3040254;0.10176991;2.3047736;0.089;2.3033879;0.11;141;141;141;141
2.3029325;0.100663714;2.3047647;0.089;2.3033783;0.11;141;141;141;141
2.3056958;0.097345136;2.3047552;0.089;2.3033676;0.11;141;141;141;141
2.3043823;0.102876104;2.304746;0.089;2.3033578;0.11;141;141;141;141
2.3039227;0.102876104;2.3047361;0.089;2.3033473;0.11;141;141;141;141
2.3051782;0.09955752;2.304726;0.089;2.3033369;0.11;141;141;141;141
2.3051243;0.09955752;2.3047168;0.089;2.3033266;0.11;141;141;141;141
2.3025384;0.10176991;2.304707;0.089;2.3033166;0.11;141;141;141;141
2.3063717;0.09181416;2.3046978;0.089;2.303306;0.11;141;141;141;141
2.3039465;0.097345136;2.3046882;0.089;2.3032966;0.11;141;141;141;141
2.3032455;0.098451324;2.304678;0.089;2.3032858;0.11;141;141;141;141
2.303298;0.09955752;2.3046687;0.089;2.3032763;0.11;141;141;141;141
2.3011951;0.117256634;2.3046591;0.089;2.3032656;0.11;141;141;141;141
2.3025675;0.10176991;2.3046496;0.089;2.3032553;0.11;141;141;141;141
2.3030455;0.097345136;2.3046398;0.089;2.3032453;0.11;141;141;141;141
2.3054223;0.08960177;2.3046305;0.089;2.3032346;0.11;141;141;141;141
2.3039224;0.10176991;2.3046203;0.089;2.303225;0.11;141;141;141;141
2.30263;0.109513275;2.304611;0.089;2.3032146;0.11;141;141;141;141
2.3033037;0.105088495;2.3046012;0.089;2.3032038;0.11;141;141;141;141
2.3022034;0.1039823;2.3045924;0.089;2.303195;0.11;141;141;141;141
2.3048043;0.09181416;2.3045828;0.089;2.303185;0.11;141;141;141;141
2.301393;0.111725666;2.3045738;0.089;2.3031752;0.11;141;141;141;141
2.3023756;0.12057522;2.3045642;0.089;2.3031642;0.11;141;141;141;141
2.3040535;0.10840708;2.3045545;0.089;2.3031535;0.11;141;141;141;141
2.3020809;0.10840708;2.3045444;0.089;2.3031435;0.11;141;141;141;141
2.3013902;0.11615044;2.304536;0.089;2.303134;0.11;141;141;141;141
2.3057222;0.092920355;2.304527;0.089;2.3031232;0.11;141;141;141;141
2.303851;0.10176991;2.3045175;0.089;2.303113;0.11;141;141;141;141
2.3059003;0.090707965;2.3045077;0.089;2.303103;0.11;141;141;141;141
2.3033948;0.097345136;2.3044987;0.089;2.3030934;0.11;141;141;141;141
2.304052;0.100663714;2.30449;0.089;2.3030841;0.11;141;141;141;141
2.301881;0.1039823;2.30448;0.089;2.3030732;0.11;141;141;141;141
2.3046846;0.08960177;2.30447;0.089;2.3030632;0.11;141;141;141;141
2.3036532;0.097345136;2.3044615;0.089;2.3030534;0.11;141;141;141;141
2.303454;0.092920355;2.3044517;0.089;2.303043;0.11;141;141;141;141
2.303597;0.10619469;2.3044424;0.089;2.3030326;0.11;141;141;141;141
2.3036406;0.10176991;2.304433;0.089;2.303023;0.11;141;141;141;141
2.303637;0.107300885;2.3044233;0.089;2.3030126;0.11;141;141;141;141
2.3027976;0.10176991;2.3044145;0.089;2.3030016;0.11;141;141;141;141
2.3038518;0.092920355;2.304404;0.089;2.302992;0.11;141;141;141;141
2.3037603;0.100663714;2.3043947;0.089;2.3029819;0.11;141;141;141;141
2.3045452;0.098451324;2.3043847;0.089;2.3029718;0.11;141;141;141;141
2.303053;0.105088495;2.3043761;0.089;2.302961;0.11;141;141;141;141
2.3023415;0.111725666;2.3043664;0.089;2.302951;0.11;141;141;141;141
2.3028913;0.111725666;2.304357;0.089;2.3029406;0.11;141;141;141;141
2.303262;0.10176991;2.3043482;0.089;2.3029313;0.11;141;141;141;141
2.3036907;0.113938056;2.3043392;0.089;2.3029208;0.11;141;141;141;141
2.3056095;0.08960177;2.3043303;0.089;2.302911;0.11;141;141;141;141
2.302393;0.105088495;2.3043208;0.089;2.302901;0.11;141;141;141;141
2.3028564;0.09955752;2.3043113;0.089;2.3028903;0.11;141;141;141;141
2.3041892;0.102876104;2.3043017;0.089;2.3028805;0.11;141;141;141;141
2.3021193;0.10176991;2.3042924;0.089;2.3028708;0.11;141;141;141;141
2.3057637;0.097345136;2.304283;0.089;2.3028603;0.11;141;141;141;141
2.3023536;0.09623894;2.304274;0.089;2.3028505;0.11;141;141;141;141
2.3024006;0.100663714;2.304265;0.089;2.302841;0.11;141;141;141;141
2.3019316;0.10840708;2.3042567;0.089;2.3028312;0.11;141;141;141;141
2.304111;0.09181416;2.3042467;0.089;2.3028214;0.11;141;141;141;141
2.3019369;0.113938056;2.304237;0.089;2.3028102;0.11;141;141;141;141
2.3034656;0.10176991;2.304228;0.089;2.3028014;0.11;141;141;141;141
2.301912;0.113938056;2.304219;0.089;2.3027914;0.11;141;141;141;141
2.3048267;0.097345136;2.3042097;0.089;2.3027818;0.11;141;141;141;141
2.304868;0.095132746;2.3041997;0.089;2.3027728;0.11;141;141;141;141
2.3023925;0.10840708;2.3041914;0.089;2.3027627;0.11;141;141;141;141
2.3055444;0.09623894;2.3041813;0.089;2.3027525;0.11;141;141;141;141
2.3037543;0.08738938;2.3041718;0.089;2.302743;0.11;141;141;141;141
2.3034072;0.107300885;2.304163;0.089;2.3027332;0.11;141;141;141;141
2.3031645;0.1039823;2.3041532;0.089;2.3027227;0.11;141;141;141;141
2.3035245;0.1039823;2.3041437;0.089;2.302713;0.11;141;141;141;141
2.3045146;0.10840708;2.3041348;0.089;2.3027031;0.11;141;141;141;141
2.3032331;0.10619469;2.3041258;0.089;2.302693;0.11;141;141;141;141
2.3029757;0.09955752;2.304117;0.089;2.3026834;0.11;141;141;141;141
2.3014183;0.11504425;2.3041077;0.089;2.3026736;0.11;141;141;141;141
2.3033385;0.095132746;2.3040974;0.089;2.302663;0.11;141;141;141;141
2.303848;0.097345136;2.3040884;0.089;2.3026533;0.11;141;141;141;141
2.3034918;0.100663714;2.3040798;0.089;2.302643;0.11;141;141;141;141
2.3047507;0.10176991;2.3040698;0.089;2.3026323;0.11;141;141;141;141
2.302322;0.105088495;2.3040602;0.089;2.3026216;0.11;141;141;141;141
2.3040473;0.097345136;2.3040512;0.089;2.3026123;0.11;141;141;141;141
2.3044095;0.098451324;2.304042;0.089;2.3026025;0.11;141;141;141;141
2.3037522;0.100663714;2.3040326;0.089;2.3025923;0.11;141;141;141;141
2.3025398;0.105088495;2.3040235;0.089;2.3025825;0.11;141;141;141;141
2.303629;0.100663714;2.3040137;0.089;2.3025715;0.11;141;141;141;141
2.3026392;0.102876104;2.3040047;0.089;2.3025627;0.11;141;141;141;141
2.3024366;0.105088495;2.3039958;0.089;2.302552;0.11;141;141;141;141
2.3042617;0.09623894;2.303986;0.089;2.3025422;0.11;141;141;141;141
2.2998145;0.117256634;2.3039777;0.089;2.3025331;0.11;141;141;141;141
2.3047612;0.09623894;2.303969;0.089;2.302523;0.11;141;141;141;141
2.3008947;0.113938056;2.3039591;0.089;2.3025126;0.11;141;141;141;141
2.3002496;0.10840708;2.3039505;0.089;2.3025036;0.11;141;141;141;141
2.302546;0.09955752;2.303941;0.089;2.3024926;0.11;141;141;141;141
2.3031619;0.097345136;2.3039312;0.089;2.3024828;0.11;141;141;141;141
2.3025126;0.09955752;2.303922;0.089;2.3024728;0.11;141;141;141;141
2.3025062;0.102876104;2.303913;0.089;2.3024628;0.11;141;141;141;141
2.30504;0.081858404;2.3039036;0.089;2.302453;0.11;141;141;141;141
2.3017032;0.109513275;2.3038938;0.089;2.3024433;0.11;141;141;141;141
2.3025844;0.09623894;2.3038852;0.089;2.3024337;0.11;141;141;141;141
2.3030179;0.10619469;2.303876;0.089;2.3024247;0.11;141;141;141;141
2.3056502;0.090707965;2.3038661;0.089;2.302415;0.11;141;141;141;141
2.3033268;0.097345136;2.303857;0.089;2.3024058;0.11;141;141;141;141
2.3024924;0.100663714;2.3038478;0.089;2.3023953;0.11;141;141;141;141
2.3038018;0.102876104;2.3038383;0.089;2.3023844;0.11;141;141;141;141
2.3019383;0.102876104;2.3038297;0.089;2.3023748;0.11;141;141;141;141
