loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.301127;0.09955752;2.300668;0.105;2.302399;0.107;84;84;84;84
2.3017168;0.1039823;2.3006659;0.105;2.3023944;0.107;84;84;84;84
2.3009157;0.10176991;2.3006637;0.105;2.3023903;0.107;84;84;84;84
2.3010173;0.105088495;2.3006616;0.105;2.302385;0.107;84;84;84;84
2.3001022;0.113938056;2.3006592;0.105;2.3023798;0.107;84;84;84;84
2.3005846;0.113938056;2.3006566;0.105;2.3023753;0.107;84;84;84;84
2.3012757;0.090707965;2.3006544;0.105;2.3023713;0.107;84;84;84;84
2.2995367;0.109513275;2.3006523;0.105;2.3023665;0.107;84;84;84;84
2.300963;0.092920355;2.3006501;0.105;2.3023622;0.107;84;84;84;84
2.299675;0.117256634;2.300648;0.105;2.3023574;0.107;84;84;84;84
2.299025;0.11615044;2.3006456;0.105;2.3023517;0.107;84;84;84;84
2.3005276;0.10176991;2.3006434;0.105;2.3023472;0.107;84;84;84;84
2.2995772;0.109513275;2.3006408;0.105;2.3023422;0.107;84;84;84;84
2.2994804;0.11061947;2.300639;0.105;2.3023381;0.107;84;84;84;84
2.299801;0.107300885;2.300637;0.105;2.302334;0.107;84;84;84;84
2.300215;0.09955752;2.3006349;0.105;2.3023293;0.107;84;84;84;84
2.3014479;0.100663714;2.3006325;0.105;2.3023248;0.107;84;84;84;84
2.3014123;0.09402655;2.3006303;0.105;2.3023202;0.107;84;84;84;84
2.3004816;0.100663714;2.3006284;0.105;2.3023157;0.107;84;84;84;84
2.2985473;0.117256634;2.3006258;0.105;2.3023112;0.107;84;84;84;84
2.301;0.105088495;2.300623;0.105;2.3023071;0.107;84;84;84;84
2.3006692;0.105088495;2.3006206;0.105;2.302303;0.107;84;84;84;84
2.300448;0.098451324;2.300619;0.105;2.3022983;0.107;84;84;84;84
2.3002334;0.10619469;2.3006167;0.105;2.3022938;0.107;84;84;84;84
2.30086;0.109513275;2.3006146;0.105;2.302289;0.107;84;84;84;84
2.3006144;0.1039823;2.3006127;0.105;2.3022847;0.107;84;84;84;84
2.3007298;0.09955752;2.3006105;0.105;2.3022802;0.107;84;84;84;84
2.3012815;0.100663714;2.300608;0.105;2.3022761;0.107;84;84;84;84
2.3007588;0.107300885;2.3006053;0.105;2.302271;0.107;84;84;84;84
2.3019254;0.102876104;2.3006027;0.105;2.302266;0.107;84;84;84;84
2.3017461;0.109513275;2.300601;0.105;2.3022609;0.107;84;84;84;84
2.2988853;0.11283186;2.3005986;0.105;2.302256;0.107;84;84;84;84
2.300074;0.102876104;2.300597;0.105;2.302252;0.107;84;84;84;84
2.301663;0.1039823;2.300595;0.105;2.302247;0.107;84;84;84;84
2.3002477;0.100663714;2.3005924;0.105;2.3022437;0.107;84;84;84;84
2.3018558;0.097345136;2.3005908;0.105;2.3022387;0.107;84;84;84;84
2.30083;0.100663714;2.3005886;0.105;2.302235;0.107;84;84;84;84
