loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3041532;0.102876104;2.305404;0.093;2.3019643;0.116;57;57;57;57
2.3056047;0.09402655;2.3054013;0.093;2.3019614;0.116;57;57;57;57
2.3048441;0.098451324;2.3053992;0.093;2.3019586;0.116;57;57;57;57
2.304676;0.092920355;2.305397;0.093;2.3019555;0.116;57;57;57;57
2.30721;0.090707965;2.3053942;0.093;2.3019521;0.116;57;57;57;57
2.3054361;0.098451324;2.3053916;0.093;2.3019493;0.116;57;57;57;57
2.3026123;0.119469024;2.3053894;0.093;2.3019457;0.116;57;57;57;57
2.307125;0.090707965;2.3053865;0.093;2.3019426;0.116;57;57;57;57
2.3057845;0.095132746;2.305384;0.093;2.3019395;0.116;57;57;57;57
2.3053453;0.09402655;2.305381;0.093;2.3019366;0.116;57;57;57;57
2.305947;0.095132746;2.3053792;0.093;2.3019338;0.116;57;57;57;57
2.3051682;0.097345136;2.3053768;0.093;2.3019304;0.116;57;57;57;57
2.3042943;0.10176991;2.3053746;0.093;2.3019276;0.116;57;57;57;57
2.305885;0.09402655;2.3053718;0.093;2.3019242;0.116;57;57;57;57
2.306411;0.095132746;2.3053691;0.093;2.301921;0.116;57;57;57;57
2.3044355;0.105088495;2.305367;0.093;2.3019178;0.116;57;57;57;57
2.3066225;0.088495575;2.3053644;0.093;2.3019145;0.116;57;57;57;57
2.3042028;0.107300885;2.3053617;0.093;2.301911;0.116;57;57;57;57
2.3049812;0.097345136;2.3053594;0.093;2.301908;0.116;57;57;57;57
2.3043585;0.10176991;2.305357;0.093;2.301905;0.116;57;57;57;57
2.3037179;0.107300885;2.3053548;0.093;2.3019018;0.116;57;57;57;57
2.3070867;0.07743363;2.3053517;0.093;2.301899;0.116;57;57;57;57
2.3054237;0.092920355;2.3053496;0.093;2.3018956;0.116;57;57;57;57
2.3049011;0.09402655;2.3053472;0.093;2.3018925;0.116;57;57;57;57
2.3053546;0.098451324;2.3053448;0.093;2.3018892;0.116;57;57;57;57
2.3079786;0.081858404;2.3053415;0.093;2.3018863;0.116;57;57;57;57
2.306238;0.09181416;2.305339;0.093;2.3018832;0.116;57;57;57;57
2.304746;0.100663714;2.3053367;0.093;2.3018806;0.116;57;57;57;57
2.3061357;0.090707965;2.305334;0.093;2.3018773;0.116;57;57;57;57
2.3046708;0.100663714;2.3053315;0.093;2.301874;0.116;57;57;57;57
2.305312;0.092920355;2.3053293;0.093;2.301871;0.116;57;57;57;57
2.3055904;0.09402655;2.3053267;0.093;2.3018672;0.116;57;57;57;57
2.3042696;0.109513275;2.305324;0.093;2.3018641;0.116;57;57;57;57
2.3064535;0.08960177;2.305321;0.093;2.3018608;0.116;57;57;57;57
2.3063128;0.090707965;2.3053186;0.093;2.3018577;0.116;57;57;57;57
2.306088;0.09181416;2.3053164;0.093;2.301854;0.116;57;57;57;57
2.306328;0.090707965;2.305314;0.093;2.301851;0.116;57;57;57;57
2.3048718;0.095132746;2.3053114;0.093;2.3018482;0.116;57;57;57;57
2.3041809;0.107300885;2.305309;0.093;2.3018456;0.116;57;57;57;57
2.3064826;0.08738938;2.3053067;0.093;2.3018422;0.116;57;57;57;57
2.3053124;0.095132746;2.305304;0.093;2.3018389;0.116;57;57;57;57
2.3069098;0.08960177;2.3053012;0.093;2.301836;0.116;57;57;57;57
2.3055253;0.095132746;2.305299;0.093;2.3018324;0.116;57;57;57;57
2.3056722;0.08960177;2.3052964;0.093;2.3018296;0.116;57;57;57;57
2.3039696;0.098451324;2.3052945;0.093;2.3018262;0.116;57;57;57;57
2.3048306;0.09402655;2.305292;0.093;2.3018231;0.116;57;57;57;57
2.3064404;0.08517699;2.3052895;0.093;2.3018203;0.116;57;57;57;57
2.3043828;0.1039823;2.3052874;0.093;2.301817;0.116;57;57;57;57
2.304513;0.10176991;2.305285;0.093;2.301814;0.116;57;57;57;57
2.305708;0.092920355;2.3052824;0.093;2.301811;0.116;57;57;57;57
2.3024237;0.11283186;2.3052802;0.093;2.3018072;0.116;57;57;57;57
2.3053493;0.090707965;2.3052778;0.093;2.3018045;0.116;57;57;57;57
2.3058894;0.092920355;2.3052752;0.093;2.3018014;0.116;57;57;57;57
2.3060844;0.09402655;2.3052728;0.093;2.3017986;0.116;57;57;57;57
2.3051414;0.095132746;2.3052702;0.093;2.3017957;0.116;57;57;57;57
2.3053527;0.08960177;2.3052678;0.093;2.3017924;0.116;57;57;57;57
2.3051288;0.100663714;2.3052652;0.093;2.3017895;0.116;57;57;57;57
2.307592;0.08075221;2.3052628;0.093;2.3017864;0.116;57;57;57;57
