loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3175173;0.09181416;2.3132703;0.102;2.3262963;0.086;416;416;416;416
2.3140337;0.098451324;2.3127878;0.103;2.3257868;0.087;416;416;416;416
2.3128679;0.095132746;2.3123083;0.104;2.3252707;0.088;416;416;416;416
2.3165586;0.08960177;2.311841;0.104;2.32476;0.089;416;416;416;416
2.3143907;0.105088495;2.3113642;0.106;2.324243;0.09;416;416;416;416
2.3133435;0.1039823;2.3108938;0.109;2.3237398;0.091;416;416;416;416
2.311771;0.10840708;2.3104167;0.109;2.323234;0.091;416;416;416;416
2.314801;0.09623894;2.3099484;0.11;2.3227215;0.091;416;416;416;416
2.313663;0.088495575;2.3094664;0.11;2.3222163;0.093;416;416;416;416
2.3100832;0.10176991;2.308999;0.109;2.321719;0.092;416;416;416;416
2.3118725;0.09955752;2.308517;0.11;2.3212;0.094;416;416;416;416
2.308624;0.098451324;2.3080552;0.115;2.3207061;0.096;416;416;416;416
2.3083112;0.100663714;2.3076026;0.117;2.320219;0.096;416;416;416;416
2.3118985;0.107300885;2.3071375;0.119;2.3197203;0.097;416;416;416;416
2.3131022;0.10840708;2.3066592;0.119;2.3192096;0.097;416;416;416;416
2.3115761;0.097345136;2.3061948;0.119;2.3187191;0.097;416;416;416;416
2.3104901;0.102876104;2.3057177;0.119;2.3182106;0.099;416;416;416;416
2.3089502;0.109513275;2.305251;0.122;2.3177145;0.101;416;416;416;416
2.3093219;0.09402655;2.3047833;0.124;2.3172214;0.102;416;416;416;416
2.3080287;0.09402655;2.304319;0.125;2.316725;0.102;416;416;416;416
2.3047018;0.11283186;2.303854;0.126;2.3162346;0.104;416;416;416;416
2.305112;0.109513275;2.3033998;0.127;2.3157456;0.104;416;416;416;416
2.3047578;0.11061947;2.30294;0.128;2.3152587;0.106;416;416;416;416
2.3058193;0.109513275;2.3024797;0.129;2.3147714;0.109;416;416;416;416
2.3108048;0.098451324;2.30202;0.131;2.314284;0.109;416;416;416;416
2.3014522;0.105088495;2.3015606;0.131;2.3138041;0.109;416;416;416;416
2.3086102;0.11283186;2.3010986;0.131;2.3133028;0.109;416;416;416;416
2.3045042;0.11615044;2.300643;0.131;2.3128188;0.112;416;416;416;416
2.310662;0.111725666;2.3001897;0.132;2.312329;0.112;416;416;416;416
2.3062263;0.113938056;2.2997303;0.132;2.3118422;0.112;416;416;416;416
2.308683;0.10176991;2.2992728;0.133;2.3113472;0.117;416;416;416;416
2.3056765;0.11283186;2.2988186;0.134;2.3108678;0.117;416;416;416;416
2.2997026;0.117256634;2.2983675;0.135;2.3103998;0.117;416;416;416;416
2.3016515;0.11836283;2.2979136;0.138;2.3099122;0.117;416;416;416;416
2.302356;0.121681415;2.297453;0.14;2.3094265;0.117;416;416;416;416
2.3102283;0.098451324;2.2969956;0.142;2.3089356;0.117;416;416;416;416
2.2998915;0.11061947;2.2965376;0.144;2.3084562;0.117;416;416;416;416
2.2974586;0.119469024;2.2960851;0.144;2.307981;0.119;416;416;416;416
2.2939968;0.12942478;2.2956347;0.144;2.3075078;0.119;416;416;416;416
2.2952163;0.119469024;2.2951899;0.145;2.307036;0.122;416;416;416;416
2.2993119;0.12831858;2.2947335;0.145;2.3065577;0.122;416;416;416;416
2.297487;0.13163717;2.2942944;0.146;2.306085;0.121;416;416;416;416
2.2989197;0.13163717;2.293843;0.147;2.3056078;0.121;416;416;416;416
2.298389;0.11504425;2.2933908;0.148;2.305132;0.121;416;416;416;416
2.296894;0.121681415;2.2929416;0.149;2.304657;0.122;416;416;416;416
2.3017237;0.12057522;2.2924914;0.148;2.304179;0.123;416;416;416;416
2.29345;0.1449115;2.2920551;0.148;2.3037157;0.123;416;416;416;416
2.2945902;0.13053097;2.291598;0.15;2.303234;0.125;416;416;416;416
2.2936597;0.13606195;2.2911503;0.154;2.302763;0.127;416;416;416;416
2.2973828;0.121681415;2.2906978;0.155;2.3022864;0.128;416;416;416;416
2.2980993;0.13274336;2.2902591;0.155;2.301823;0.128;416;416;416;416
2.2937834;0.13827434;2.2898054;0.155;2.3013496;0.127;416;416;416;416
2.2960212;0.12278761;2.2893672;0.155;2.300886;0.127;416;416;416;416
2.2947836;0.13495575;2.2889242;0.155;2.300421;0.127;416;416;416;416
2.2895727;0.1460177;2.2884707;0.156;2.299949;0.128;416;416;416;416
2.291272;0.13716814;2.2880297;0.156;2.299494;0.128;416;416;416;416
2.2931483;0.12831858;2.287584;0.159;2.2990277;0.128;416;416;416;416
2.2892175;0.13938053;2.2871408;0.159;2.2985623;0.13;416;416;416;416
2.2916553;0.12721239;2.2866962;0.159;2.2980943;0.13;416;416;416;416
2.2957006;0.13716814;2.2862494;0.159;2.2976255;0.131;416;416;416;416
2.2889888;0.14159292;2.2857962;0.16;2.2971609;0.131;416;416;416;416
2.2890868;0.13274336;2.2853525;0.162;2.2966986;0.133;416;416;416;416
2.2949374;0.12942478;2.2849095;0.163;2.2962296;0.134;416;416;416;416
2.2857687;0.14159292;2.284463;0.163;2.2957728;0.134;416;416;416;416
2.2896338;0.12721239;2.2840254;0.163;2.2953115;0.135;416;416;416;416
2.2911844;0.14380531;2.283574;0.163;2.294849;0.135;416;416;416;416
2.2867086;0.13053097;2.2831235;0.163;2.2943766;0.135;416;416;416;416
2.2854333;0.15265487;2.2826805;0.163;2.2939122;0.136;416;416;416;416
2.287819;0.15376106;2.2822282;0.166;2.2934468;0.136;416;416;416;416
2.2900138;0.1460177;2.2817855;0.166;2.2929838;0.137;416;416;416;416
2.2881184;0.13163717;2.2813401;0.167;2.2925186;0.137;416;416;416;416
2.2895775;0.13495575;2.2809;0.167;2.2920554;0.138;416;416;416;416
2.2823565;0.14269912;2.280463;0.169;2.2916007;0.139;416;416;416;416
2.2879534;0.1449115;2.2800205;0.171;2.2911363;0.143;416;416;416;416
2.2840807;0.14159292;2.279574;0.171;2.2906775;0.145;416;416;416;416
2.2914774;0.12942478;2.2791479;0.173;2.2902274;0.144;416;416;416;416
2.2811441;0.15376106;2.278698;0.173;2.2897716;0.144;416;416;416;416
2.2805505;0.15265487;2.2782605;0.173;2.2893229;0.144;416;416;416;416
2.2850492;0.13827434;2.2778153;0.173;2.2888632;0.146;416;416;416;416
2.2787132;0.15376106;2.277369;0.174;2.288414;0.146;416;416;416;416
2.2811193;0.15486726;2.2769291;0.176;2.2879555;0.149;416;416;416;416
2.2797573;0.15597345;2.2764893;0.177;2.2875001;0.15;416;416;416;416
2.2820246;0.1449115;2.2760441;0.178;2.2870488;0.151;416;416;416;416
2.2757347;0.14933628;2.2756004;0.18;2.2865944;0.153;416;416;416;416
2.2775738;0.15154867;2.275162;0.181;2.2861485;0.153;416;416;416;416
2.2874873;0.13606195;2.2747214;0.181;2.2856972;0.155;416;416;416;416
2.2785406;0.15265487;2.2742836;0.181;2.2852542;0.156;416;416;416;416
2.2810688;0.15818584;2.273846;0.182;2.284804;0.157;416;416;416;416
2.2799516;0.14380531;2.273404;0.182;2.284359;0.158;416;416;416;416
2.2792175;0.15044248;2.2729666;0.185;2.2839072;0.158;416;416;416;416
2.2788045;0.15486726;2.27252;0.186;2.2834556;0.158;416;416;416;416
2.2814856;0.14823009;2.2720735;0.189;2.2829962;0.159;416;416;416;416
2.2796407;0.14712389;2.2716348;0.19;2.2825437;0.159;416;416;416;416
2.2785037;0.16482301;2.2711906;0.194;2.2820926;0.16;416;416;416;416
2.2799273;0.15265487;2.2707493;0.196;2.2816381;0.164;416;416;416;416
2.2709782;0.1659292;2.2703116;0.196;2.2811992;0.166;416;416;416;416
2.2779353;0.16039823;2.2698634;0.197;2.280744;0.167;416;416;416;416
2.277525;0.14712389;2.2694223;0.198;2.2802935;0.167;416;416;416;416
2.2758198;0.15265487;2.2689764;0.2;2.2798443;0.168;416;416;416;416
2.2769003;0.15154867;2.268532;0.201;2.2793868;0.169;416;416;416;416
2.271696;0.17588496;2.268095;0.203;2.2789392;0.169;416;416;416;416
2.2707732;0.17367257;2.2676501;0.202;2.2784865;0.171;416;416;416;416
2.2723138;0.1659292;2.267206;0.203;2.2780411;0.171;416;416;416;416
2.270625;0.16482301;2.2667668;0.203;2.2775977;0.171;416;416;416;416
2.2743065;0.16150442;2.266317;0.203;2.277135;0.173;416;416;416;416
2.268192;0.17477876;2.2658668;0.206;2.276684;0.173;416;416;416;416
2.2720177;0.16482301;2.265421;0.208;2.2762327;0.174;416;416;416;416
2.2663977;0.18252212;2.2649837;0.208;2.2757885;0.175;416;416;416;416
2.2752295;0.15486726;2.2645411;0.209;2.2753482;0.177;416;416;416;416
2.2710395;0.17035398;2.264096;0.21;2.2748878;0.178;416;416;416;416
2.2742755;0.16261062;2.2636583;0.213;2.2744439;0.178;416;416;416;416
2.2688396;0.18030973;2.2632174;0.215;2.273997;0.178;416;416;416;416
2.2713554;0.18141593;2.2627637;0.216;2.273543;0.179;416;416;416;416
2.2638767;0.19137168;2.2623243;0.217;2.2731013;0.179;416;416;416;416
2.2650304;0.17699115;2.2618876;0.218;2.2726626;0.18;416;416;416;416
2.2690828;0.17809735;2.2614412;0.218;2.2722104;0.181;416;416;416;416
2.2686663;0.1670354;2.260989;0.218;2.2717593;0.182;416;416;416;416
2.2666216;0.16150442;2.2605414;0.218;2.2713108;0.185;416;416;416;416
2.2646651;0.19247788;2.2600982;0.22;2.2708645;0.186;416;416;416;416
2.2658432;0.17146018;2.2596538;0.222;2.2704186;0.187;416;416;416;416
2.2664738;0.18473451;2.2592094;0.223;2.2699695;0.187;416;416;416;416
2.270152;0.17699115;2.2587657;0.224;2.2695172;0.187;416;416;416;416
2.26443;0.17588496;2.2583199;0.225;2.2690659;0.188;416;416;416;416
2.2648292;0.1880531;2.2578764;0.228;2.2686203;0.189;416;416;416;416
2.2679863;0.18252212;2.2574267;0.23;2.2681606;0.189;416;416;416;416
2.266524;0.18030973;2.2569795;0.231;2.267715;0.19;416;416;416;416
2.2670019;0.17809735;2.2565367;0.232;2.2672608;0.19;416;416;416;416
2.2669253;0.18252212;2.25609;0.233;2.2668116;0.19;416;416;416;416
2.2689226;0.1880531;2.2556424;0.235;2.2663615;0.19;416;416;416;416
2.2649474;0.18141593;2.255194;0.237;2.2659068;0.195;416;416;416;416
2.261873;0.1869469;2.2547462;0.237;2.2654588;0.195;416;416;416;416
2.2602334;0.20353982;2.2542934;0.238;2.2650087;0.198;416;416;416;416
2.262231;0.19911504;2.2538495;0.237;2.2645624;0.2;416;416;416;416
2.2632368;0.18473451;2.2534018;0.24;2.2641182;0.201;416;416;416;416
2.2615132;0.19137168;2.2529535;0.24;2.2636647;0.201;416;416;416;416
2.2651222;0.18584071;2.2525134;0.242;2.2632194;0.203;416;416;416;416
2.2580976;0.2079646;2.2520645;0.243;2.2627666;0.203;416;416;416;416
2.2557333;0.2079646;2.2516153;0.244;2.2623158;0.206;416;416;416;416
2.2545137;0.22123894;2.2511635;0.245;2.2618682;0.205;416;416;416;416
2.2602334;0.19911504;2.250715;0.246;2.2614155;0.207;416;416;416;416
2.2584481;0.21681416;2.2502599;0.247;2.2609663;0.208;416;416;416;416
2.2586265;0.20685841;2.2498133;0.246;2.2605073;0.208;416;416;416;416
2.2597744;0.19911504;2.249358;0.249;2.2600527;0.21;416;416;416;416
2.2558496;0.21570796;2.2489045;0.25;2.2596037;0.211;416;416;416;416
2.2599716;0.2090708;2.2484553;0.251;2.259155;0.211;416;416;416;416
2.2521749;0.19469027;2.2480047;0.253;2.2587106;0.212;416;416;416;416
2.2550855;0.20464602;2.2475526;0.254;2.2582598;0.213;416;416;416;416
2.2548285;0.22345133;2.2470903;0.254;2.257801;0.214;416;416;416;416
2.2600286;0.20243363;2.2466276;0.254;2.2573507;0.215;416;416;416;416
2.2583897;0.21570796;2.2461717;0.255;2.256891;0.215;416;416;416;416
2.2504838;0.22345133;2.2457259;0.253;2.2564433;0.215;416;416;416;416
2.2541842;0.20353982;2.2452643;0.254;2.2559915;0.216;416;416;416;416
2.2512543;0.2090708;2.2448132;0.254;2.2555413;0.219;416;416;416;416
2.2580903;0.21792035;2.2443633;0.254;2.255095;0.22;416;416;416;416
2.25688;0.20132743;2.2438993;0.256;2.2546237;0.221;416;416;416;416
2.2569776;0.21681416;2.2434468;0.259;2.2541754;0.222;416;416;416;416
2.252175;0.22566372;2.2429967;0.261;2.253732;0.222;416;416;416;416
2.2533934;0.21017699;2.2425396;0.261;2.253275;0.222;416;416;416;416
