loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3039863;0.12057522;2.3052905;0.107;2.3014047;0.126;193;193;193;193
2.3042953;0.113938056;2.3052583;0.107;2.3013747;0.126;193;193;193;193
2.3044486;0.11836283;2.3052247;0.107;2.301345;0.126;193;193;193;193
2.3043373;0.125;2.3051918;0.107;2.301316;0.126;193;193;193;193
2.3052893;0.11061947;2.305159;0.107;2.3012862;0.126;193;193;193;193
2.306008;0.11061947;2.305124;0.107;2.3012562;0.126;193;193;193;193
2.3043072;0.111725666;2.3050914;0.107;2.3012257;0.126;193;193;193;193
2.3050032;0.11283186;2.3050573;0.107;2.301195;0.126;193;193;193;193
2.3026333;0.11061947;2.305024;0.107;2.3011646;0.126;193;193;193;193
2.3045254;0.109513275;2.3049898;0.107;2.301134;0.126;193;193;193;193
2.3054745;0.117256634;2.3049567;0.107;2.301103;0.126;193;193;193;193
2.3034906;0.11504425;2.3049233;0.107;2.3010728;0.126;193;193;193;193
2.3023934;0.12278761;2.3048902;0.107;2.3010433;0.126;193;193;193;193
2.3051553;0.11283186;2.3048573;0.107;2.3010116;0.126;193;193;193;193
2.3031187;0.11283186;2.3048236;0.107;2.3009832;0.126;193;193;193;193
2.304763;0.10840708;2.3047912;0.107;2.3009543;0.126;193;193;193;193
2.306044;0.11283186;2.3047576;0.107;2.3009238;0.126;193;193;193;193
2.3052955;0.113938056;2.304724;0.107;2.300894;0.126;193;193;193;193
2.305396;0.095132746;2.304692;0.107;2.3008642;0.126;193;193;193;193
2.3034337;0.11061947;2.304659;0.107;2.3008351;0.126;193;193;193;193
2.3048584;0.121681415;2.304628;0.107;2.3008053;0.126;193;193;193;193
2.301189;0.11836283;2.3045948;0.107;2.3007753;0.126;193;193;193;193
2.306207;0.121681415;2.3045623;0.107;2.3007452;0.126;193;193;193;193
2.3068433;0.11061947;2.3045292;0.107;2.3007145;0.126;193;193;193;193
2.3072727;0.107300885;2.3044972;0.107;2.3006876;0.126;193;193;193;193
2.303848;0.123893805;2.304463;0.107;2.3006568;0.126;193;193;193;193
2.301913;0.12278761;2.3044305;0.107;2.3006258;0.126;193;193;193;193
2.3050034;0.11504425;2.3043973;0.107;2.300597;0.126;193;193;193;193
2.3052003;0.107300885;2.3043644;0.107;2.3005662;0.126;193;193;193;193
2.3060114;0.11615044;2.3043299;0.107;2.300535;0.126;193;193;193;193
2.302225;0.11836283;2.304295;0.107;2.3005042;0.126;193;193;193;193
2.3037574;0.10176991;2.3042643;0.107;2.3004751;0.126;193;193;193;193
2.305193;0.12278761;2.304231;0.107;2.300445;0.126;193;193;193;193
2.3048205;0.11836283;2.3041985;0.107;2.3004153;0.126;193;193;193;193
2.3029294;0.117256634;2.3041651;0.107;2.300384;0.126;193;193;193;193
2.3000934;0.121681415;2.3041334;0.107;2.3003554;0.126;193;193;193;193
2.302683;0.11836283;2.3041031;0.107;2.3003268;0.126;193;193;193;193
2.3049703;0.11615044;2.3040712;0.107;2.3002977;0.126;193;193;193;193
2.3053997;0.105088495;2.3040366;0.107;2.3002682;0.126;193;193;193;193
2.3036067;0.10176991;2.304003;0.107;2.3002384;0.126;193;193;193;193
2.3025458;0.11615044;2.303972;0.107;2.3002093;0.126;193;193;193;193
2.3079832;0.102876104;2.3039389;0.107;2.300179;0.126;193;193;193;193
2.304028;0.11283186;2.3039074;0.107;2.3001482;0.126;193;193;193;193
2.3062737;0.105088495;2.303874;0.107;2.300118;0.126;193;193;193;193
