loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3051429;0.081858404;2.302552;0.093;2.2993681;0.116;188;188;188;188
2.3008883;0.10840708;2.302525;0.093;2.2993457;0.116;188;188;188;188
2.3041449;0.08960177;2.3024974;0.093;2.2993221;0.116;188;188;188;188
2.3022497;0.09623894;2.3024702;0.093;2.2992978;0.116;188;188;188;188
2.3018155;0.09402655;2.3024437;0.093;2.2992752;0.116;188;188;188;188
2.302309;0.092920355;2.3024175;0.093;2.299252;0.116;188;188;188;188
2.302141;0.090707965;2.3023918;0.093;2.2992284;0.116;188;188;188;188
2.301901;0.09402655;2.3023658;0.093;2.2992058;0.116;188;188;188;188
2.3038454;0.086283185;2.3023384;0.093;2.2991824;0.116;188;188;188;188
2.3018653;0.100663714;2.3023093;0.093;2.2991567;0.116;188;188;188;188
2.305171;0.084070794;2.3022826;0.093;2.2991326;0.116;188;188;188;188
2.304209;0.084070794;2.302256;0.093;2.2991095;0.116;188;188;188;188
2.3023796;0.098451324;2.3022292;0.093;2.2990863;0.116;188;188;188;188
2.3032246;0.088495575;2.302202;0.093;2.2990625;0.116;188;188;188;188
2.301764;0.092920355;2.3021765;0.093;2.2990396;0.116;188;188;188;188
2.30233;0.09955752;2.302148;0.093;2.2990148;0.116;188;188;188;188
2.3031218;0.100663714;2.3021228;0.093;2.2989912;0.116;188;188;188;188
2.3022852;0.095132746;2.3020961;0.093;2.2989686;0.116;188;188;188;188
2.3035338;0.088495575;2.302069;0.093;2.298946;0.116;188;188;188;188
2.3018377;0.102876104;2.3020422;0.093;2.2989218;0.116;188;188;188;188
2.3035078;0.08960177;2.302016;0.093;2.298898;0.116;188;188;188;188
2.3022468;0.08738938;2.3019917;0.093;2.2988768;0.116;188;188;188;188
2.3002815;0.09955752;2.301966;0.093;2.2988539;0.116;188;188;188;188
2.301408;0.098451324;2.3019378;0.093;2.2988293;0.116;188;188;188;188
2.302273;0.097345136;2.3019114;0.093;2.298805;0.116;188;188;188;188
2.3016295;0.090707965;2.3018827;0.093;2.29878;0.116;188;188;188;188
2.301353;0.098451324;2.3018568;0.093;2.2987573;0.116;188;188;188;188
2.302743;0.08738938;2.301829;0.093;2.2987328;0.116;188;188;188;188
2.3003368;0.097345136;2.3018017;0.093;2.2987094;0.116;188;188;188;188
2.3042018;0.084070794;2.3017743;0.093;2.2986841;0.116;188;188;188;188
2.300965;0.100663714;2.3017495;0.093;2.2986617;0.116;188;188;188;188
2.3011327;0.09623894;2.3017228;0.093;2.2986372;0.116;188;188;188;188
2.3039224;0.081858404;2.3016965;0.093;2.2986152;0.116;188;188;188;188
2.3020666;0.09181416;2.3016696;0.093;2.2985926;0.116;188;188;188;188
2.3031368;0.090707965;2.3016438;0.093;2.2985685;0.116;188;188;188;188
2.3031197;0.086283185;2.3016179;0.093;2.2985466;0.116;188;188;188;188
2.3025932;0.08517699;2.3015938;0.093;2.2985241;0.116;188;188;188;188
2.3017972;0.08960177;2.301566;0.093;2.2985013;0.116;188;188;188;188
2.2998314;0.09955752;2.3015406;0.093;2.2984774;0.116;188;188;188;188
2.303573;0.084070794;2.3015134;0.093;2.2984548;0.116;188;188;188;188
2.301756;0.09402655;2.3014865;0.093;2.2984304;0.116;188;188;188;188
2.3004162;0.090707965;2.3014615;0.093;2.298408;0.116;188;188;188;188
2.3015447;0.097345136;2.3014333;0.093;2.2983837;0.116;188;188;188;188
2.3023086;0.09623894;2.3014061;0.093;2.2983594;0.116;188;188;188;188
2.3014684;0.08738938;2.301381;0.093;2.2983382;0.116;188;188;188;188
2.3016052;0.10176991;2.301353;0.093;2.2983146;0.116;188;188;188;188
2.3014386;0.092920355;2.3013272;0.093;2.2982917;0.116;188;188;188;188
2.2999628;0.100663714;2.3013003;0.093;2.298268;0.116;188;188;188;188
2.3027377;0.088495575;2.301275;0.093;2.2982445;0.116;188;188;188;188
2.2990043;0.10619469;2.3012497;0.093;2.298221;0.116;188;188;188;188
2.299626;0.09955752;2.3012235;0.093;2.2981987;0.116;188;188;188;188
2.3030186;0.08960177;2.3011978;0.093;2.2981753;0.116;188;188;188;188
2.3014219;0.08960177;2.3011713;0.093;2.2981527;0.116;188;188;188;188
2.302088;0.097345136;2.301145;0.093;2.2981288;0.116;188;188;188;188
2.3012805;0.09181416;2.3011196;0.093;2.2981062;0.116;188;188;188;188
2.299351;0.105088495;2.3010955;0.093;2.2980833;0.116;188;188;188;188
2.300527;0.1039823;2.30107;0.093;2.2980592;0.116;188;188;188;188
2.301037;0.092920355;2.3010433;0.093;2.298038;0.116;188;188;188;188
2.3025715;0.084070794;2.3010173;0.093;2.298015;0.116;188;188;188;188
2.3016832;0.09402655;2.3009913;0.093;2.2979922;0.116;188;188;188;188
2.302315;0.08738938;2.3009663;0.093;2.297969;0.116;188;188;188;188
2.3013046;0.08960177;2.3009396;0.093;2.2979453;0.116;188;188;188;188
2.3004897;0.092920355;2.3009138;0.093;2.2979217;0.116;188;188;188;188
2.2994654;0.10176991;2.300889;0.093;2.2978985;0.116;188;188;188;188
2.3001795;0.097345136;2.300862;0.093;2.2978747;0.116;188;188;188;188
2.3003788;0.090707965;2.3008363;0.093;2.2978516;0.116;188;188;188;188
2.3023822;0.08738938;2.3008106;0.093;2.2978294;0.116;188;188;188;188
2.3013456;0.08517699;2.3007836;0.093;2.2978065;0.116;188;188;188;188
2.3015444;0.088495575;2.3007574;0.093;2.2977831;0.116;188;188;188;188
2.3008394;0.10619469;2.3007321;0.093;2.2977605;0.116;188;188;188;188
2.2982008;0.10840708;2.3007073;0.093;2.2977376;0.116;188;188;188;188
2.3004522;0.09623894;2.3006806;0.093;2.2977138;0.116;188;188;188;188
2.2998412;0.09955752;2.300655;0.093;2.2976909;0.116;188;188;188;188
2.302196;0.090707965;2.3006287;0.093;2.2976682;0.116;188;188;188;188
2.300649;0.08960177;2.3006024;0.093;2.2976468;0.116;188;188;188;188
2.3001802;0.095132746;2.3005764;0.093;2.297622;0.116;188;188;188;188
2.3022745;0.0829646;2.3005497;0.093;2.2975984;0.116;188;188;188;188
2.300518;0.095132746;2.300523;0.093;2.2975752;0.116;188;188;188;188
2.2998712;0.10619469;2.3004985;0.093;2.297553;0.116;188;188;188;188
2.3035598;0.078539826;2.3004725;0.093;2.2975295;0.116;188;188;188;188
