loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3071802;0.11836283;2.313896;0.091;2.3109624;0.092;228;228;228;228
2.3092904;0.121681415;2.313834;0.091;2.3109004;0.092;228;228;228;228
2.311988;0.107300885;2.3137712;0.091;2.3108363;0.092;228;228;228;228
2.3097396;0.113938056;2.3137112;0.094;2.3107736;0.092;228;228;228;228
2.3061135;0.11061947;2.3136508;0.094;2.310713;0.092;228;228;228;228
2.3043694;0.12057522;2.313591;0.094;2.3106523;0.093;228;228;228;228
2.3075008;0.111725666;2.313527;0.094;2.3105893;0.093;228;228;228;228
2.3070269;0.11504425;2.3134668;0.094;2.310528;0.092;228;228;228;228
2.3120306;0.09955752;2.3134062;0.095;2.3104672;0.092;228;228;228;228
2.3058264;0.12278761;2.3133447;0.095;2.3104048;0.093;228;228;228;228
2.3059485;0.12610619;2.3132842;0.095;2.3103433;0.093;228;228;228;228
2.3077428;0.12721239;2.313223;0.095;2.3102806;0.093;228;228;228;228
2.30868;0.107300885;2.313162;0.095;2.3102212;0.093;228;228;228;228
2.3062813;0.11615044;2.3131003;0.096;2.3101575;0.092;228;228;228;228
2.308219;0.121681415;2.3130393;0.097;2.3100944;0.092;228;228;228;228
2.3073885;0.123893805;2.3129797;0.097;2.310034;0.092;228;228;228;228
2.308218;0.113938056;2.31292;0.097;2.3099725;0.092;228;228;228;228
2.3083212;0.11504425;2.3128593;0.097;2.3099122;0.092;228;228;228;228
2.3104756;0.100663714;2.3127983;0.097;2.309847;0.092;228;228;228;228
2.305792;0.12942478;2.3127363;0.096;2.3097847;0.092;228;228;228;228
2.3052354;0.11836283;2.3126748;0.096;2.3097222;0.092;228;228;228;228
2.3062983;0.11504425;2.3126154;0.098;2.3096614;0.092;228;228;228;228
2.3071089;0.121681415;2.3125527;0.098;2.3095984;0.092;228;228;228;228
2.3071291;0.10840708;2.312494;0.1;2.3095388;0.092;228;228;228;228
2.3068774;0.107300885;2.3124335;0.101;2.3094788;0.092;228;228;228;228
2.306403;0.10840708;2.312374;0.1;2.3094184;0.092;228;228;228;228
2.3077698;0.11283186;2.3123126;0.1;2.3093576;0.092;228;228;228;228
2.304191;0.12057522;2.3122528;0.101;2.3092957;0.093;228;228;228;228
2.308672;0.111725666;2.3121903;0.101;2.3092322;0.093;228;228;228;228
2.3077831;0.117256634;2.3121314;0.101;2.3091707;0.094;228;228;228;228
2.3048687;0.121681415;2.3120713;0.101;2.3091104;0.094;228;228;228;228
2.3101487;0.105088495;2.312011;0.102;2.3090508;0.095;228;228;228;228
2.3074927;0.12721239;2.311952;0.102;2.3089921;0.095;228;228;228;228
2.3095863;0.105088495;2.3118885;0.103;2.3089275;0.095;228;228;228;228
2.310053;0.11504425;2.311828;0.103;2.308867;0.095;228;228;228;228
2.3049147;0.09623894;2.311769;0.103;2.3088062;0.095;228;228;228;228
2.3059428;0.12721239;2.3117077;0.103;2.3087447;0.096;228;228;228;228
2.30646;0.123893805;2.311647;0.104;2.3086832;0.096;228;228;228;228
2.3045666;0.13274336;2.3115883;0.104;2.3086245;0.096;228;228;228;228
2.3054733;0.125;2.3115263;0.104;2.3085623;0.096;228;228;228;228
2.3037686;0.11836283;2.3114688;0.104;2.308505;0.096;228;228;228;228
2.3072305;0.121681415;2.3114095;0.104;2.3084447;0.096;228;228;228;228
2.3050408;0.121681415;2.311348;0.104;2.3083854;0.097;228;228;228;228
2.308172;0.12831858;2.3112895;0.104;2.308325;0.098;228;228;228;228
2.3055847;0.117256634;2.31123;0.104;2.3082638;0.098;228;228;228;228
2.3047795;0.13606195;2.3111699;0.104;2.3082037;0.098;228;228;228;228
2.3053508;0.12942478;2.3111093;0.105;2.308144;0.098;228;228;228;228
2.3075845;0.13163717;2.3110487;0.105;2.3080857;0.098;228;228;228;228
2.304326;0.121681415;2.3109915;0.105;2.3080266;0.098;228;228;228;228
2.3060832;0.11283186;2.3109288;0.104;2.307964;0.098;228;228;228;228
2.306972;0.12942478;2.3108675;0.104;2.3079023;0.098;228;228;228;228
2.3105526;0.117256634;2.3108077;0.104;2.3078423;0.098;228;228;228;228
2.3097456;0.11615044;2.3107443;0.104;2.3077786;0.098;228;228;228;228
2.3106973;0.11283186;2.310684;0.104;2.3077164;0.099;228;228;228;228
2.3063052;0.13053097;2.310623;0.104;2.3076565;0.1;228;228;228;228
2.302509;0.123893805;2.3105657;0.104;2.3075986;0.1;228;228;228;228
2.3046532;0.117256634;2.3105068;0.105;2.307539;0.1;228;228;228;228
2.3039153;0.12057522;2.310446;0.105;2.3074806;0.1;228;228;228;228
