loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3021295;0.092920355;2.305419;0.091;2.303467;0.087;92;92;92;92
2.3036587;0.086283185;2.3054137;0.091;2.3034616;0.087;92;92;92;92
2.3029602;0.098451324;2.3054104;0.091;2.3034568;0.087;92;92;92;92
2.3030741;0.08738938;2.3054059;0.091;2.3034523;0.087;92;92;92;92
2.3048337;0.081858404;2.3054013;0.091;2.303447;0.087;92;92;92;92
2.3061736;0.074115045;2.3053966;0.091;2.3034415;0.087;92;92;92;92
2.306401;0.08075221;2.3053918;0.091;2.3034368;0.087;92;92;92;92
2.304218;0.081858404;2.3053877;0.091;2.303432;0.087;92;92;92;92
2.304267;0.086283185;2.3053837;0.091;2.303427;0.087;92;92;92;92
2.3029478;0.097345136;2.3053796;0.091;2.3034222;0.087;92;92;92;92
2.3042889;0.08960177;2.305375;0.091;2.3034174;0.087;92;92;92;92
2.3051126;0.09181416;2.3053706;0.091;2.303413;0.087;92;92;92;92
2.3046637;0.09402655;2.305367;0.091;2.303408;0.087;92;92;92;92
2.3034685;0.0829646;2.305362;0.091;2.3034031;0.087;92;92;92;92
2.3032877;0.09402655;2.3053586;0.091;2.3033984;0.087;92;92;92;92
2.303323;0.092920355;2.305355;0.091;2.303394;0.087;92;92;92;92
2.3040338;0.08960177;2.3053505;0.091;2.3033893;0.087;92;92;92;92
2.302701;0.092920355;2.3053463;0.091;2.3033845;0.087;92;92;92;92
2.304398;0.0829646;2.305342;0.091;2.3033798;0.087;92;92;92;92
2.3038876;0.092920355;2.3053374;0.091;2.3033755;0.087;92;92;92;92
2.3073723;0.07079646;2.3053324;0.091;2.30337;0.087;92;92;92;92
2.3063667;0.0829646;2.3053281;0.091;2.3033652;0.087;92;92;92;92
2.3029382;0.09402655;2.305324;0.091;2.303361;0.087;92;92;92;92
2.3027391;0.084070794;2.3053193;0.091;2.3033557;0.087;92;92;92;92
2.304505;0.076327436;2.305316;0.091;2.3033507;0.087;92;92;92;92
2.3043928;0.08075221;2.3053112;0.091;2.3033452;0.087;92;92;92;92
2.303577;0.095132746;2.3053071;0.091;2.3033412;0.087;92;92;92;92
2.303624;0.06858407;2.305303;0.091;2.3033366;0.087;92;92;92;92
2.3028796;0.09181416;2.3052993;0.091;2.3033323;0.087;92;92;92;92
2.3028834;0.084070794;2.305295;0.091;2.3033266;0.087;92;92;92;92
2.301377;0.095132746;2.305291;0.091;2.3033226;0.087;92;92;92;92
2.3041625;0.090707965;2.305287;0.091;2.3033175;0.087;92;92;92;92
2.3028061;0.08960177;2.3052828;0.091;2.3033133;0.087;92;92;92;92
2.3028908;0.09181416;2.3052785;0.091;2.3033082;0.087;92;92;92;92
2.304337;0.081858404;2.3052742;0.091;2.3033037;0.087;92;92;92;92
2.3047633;0.084070794;2.3052692;0.091;2.3032985;0.087;92;92;92;92
2.303997;0.09402655;2.3052654;0.091;2.303294;0.087;92;92;92;92
2.3060052;0.076327436;2.3052607;0.091;2.3032897;0.087;92;92;92;92
2.303666;0.08738938;2.3052568;0.091;2.303285;0.087;92;92;92;92
2.3015425;0.09402655;2.3052526;0.091;2.3032806;0.087;92;92;92;92
2.3033423;0.09955752;2.3052485;0.091;2.3032763;0.087;92;92;92;92
2.305385;0.078539826;2.3052444;0.091;2.3032715;0.087;92;92;92;92
2.3058515;0.090707965;2.30524;0.091;2.3032665;0.087;92;92;92;92
2.3024793;0.092920355;2.3052359;0.091;2.303262;0.087;92;92;92;92
2.3052356;0.07300885;2.3052313;0.091;2.3032572;0.087;92;92;92;92
