loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3175623;0.076327436;2.3086874;0.09;2.3041568;0.109;347;347;347;347
2.3092582;0.0829646;2.3084438;0.091;2.3039424;0.108;347;347;347;347
2.309436;0.067477874;2.3081942;0.092;2.3037264;0.108;347;347;347;347
2.306708;0.0829646;2.3079453;0.092;2.3035107;0.108;347;347;347;347
2.3075922;0.0829646;2.3076944;0.095;2.3032873;0.108;347;347;347;347
2.310407;0.07522124;2.3074434;0.096;2.3030736;0.109;347;347;347;347
2.3108456;0.081858404;2.3071969;0.096;2.3028579;0.108;347;347;347;347
2.3074973;0.074115045;2.3069503;0.096;2.3026423;0.109;347;347;347;347
2.3115149;0.086283185;2.3067093;0.097;2.3024359;0.109;347;347;347;347
2.3068645;0.076327436;2.3064673;0.097;2.3022258;0.11;347;347;347;347
2.3085973;0.084070794;2.3062162;0.097;2.3020084;0.11;347;347;347;347
2.310012;0.078539826;2.3059704;0.097;2.3017938;0.112;347;347;347;347
2.3106952;0.06858407;2.305724;0.1;2.3015811;0.114;347;347;347;347
2.304669;0.0829646;2.305483;0.101;2.3013697;0.114;347;347;347;347
2.307912;0.06858407;2.3052428;0.101;2.3011584;0.114;347;347;347;347
2.3090308;0.076327436;2.3050003;0.102;2.300951;0.114;347;347;347;347
2.3108208;0.07079646;2.3047485;0.102;2.3007374;0.116;347;347;347;347
2.3067727;0.07300885;2.3045058;0.102;2.300526;0.119;347;347;347;347
2.3096654;0.07300885;2.3042607;0.104;2.300314;0.12;347;347;347;347
2.304847;0.078539826;2.304019;0.106;2.3001053;0.12;347;347;347;347
2.2998896;0.086283185;2.3037782;0.107;2.2998996;0.121;347;347;347;347
2.3091857;0.076327436;2.3035326;0.108;2.2996883;0.121;347;347;347;347
2.3080277;0.088495575;2.3032877;0.109;2.299473;0.123;347;347;347;347
2.306625;0.07743363;2.303046;0.11;2.2992625;0.123;347;347;347;347
