loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.303722;0.102876104;2.3032007;0.107;2.304915;0.089;16;16;16;16
2.3030555;0.1039823;2.3031998;0.107;2.3049128;0.089;16;16;16;16
2.3034523;0.098451324;2.3031986;0.107;2.3049107;0.089;16;16;16;16
2.3034782;0.100663714;2.3031976;0.107;2.3049085;0.089;16;16;16;16
2.3042676;0.09181416;2.3031962;0.107;2.3049064;0.089;16;16;16;16
2.3047993;0.09623894;2.303195;0.107;2.3049033;0.089;16;16;16;16
2.303205;0.1039823;2.303194;0.107;2.304901;0.089;16;16;16;16
2.3045597;0.09623894;2.3031933;0.107;2.3048983;0.089;16;16;16;16
2.3034234;0.100663714;2.3031921;0.107;2.3048959;0.089;16;16;16;16
2.3036323;0.102876104;2.3031912;0.107;2.304893;0.089;16;16;16;16
2.3035245;0.09955752;2.30319;0.107;2.304891;0.089;16;16;16;16
2.3053496;0.084070794;2.3031888;0.107;2.3048882;0.089;16;16;16;16
2.3028376;0.10619469;2.3031878;0.107;2.3048863;0.089;16;16;16;16
2.3037562;0.10176991;2.3031867;0.107;2.304884;0.089;16;16;16;16
2.3050635;0.097345136;2.3031855;0.107;2.3048813;0.089;16;16;16;16
2.303851;0.100663714;2.3031843;0.107;2.304879;0.089;16;16;16;16
2.3023334;0.10840708;2.303183;0.107;2.304877;0.089;16;16;16;16
2.3037052;0.105088495;2.303182;0.107;2.3048744;0.089;16;16;16;16
2.3040338;0.11061947;2.3031805;0.107;2.3048716;0.089;16;16;16;16
2.3039482;0.098451324;2.3031795;0.107;2.3048694;0.089;16;16;16;16
2.304293;0.09402655;2.3031785;0.107;2.3048666;0.089;16;16;16;16
2.3032188;0.105088495;2.3031776;0.107;2.3048644;0.089;16;16;16;16
2.304108;0.10176991;2.303176;0.107;2.3048615;0.089;16;16;16;16
2.303627;0.09955752;2.303175;0.107;2.3048592;0.089;16;16;16;16
2.3028507;0.10840708;2.3031738;0.107;2.3048568;0.089;16;16;16;16
2.303233;0.105088495;2.3031728;0.107;2.3048544;0.089;16;16;16;16
2.3047614;0.095132746;2.3031719;0.107;2.3048518;0.089;16;16;16;16
2.3036482;0.09955752;2.3031707;0.107;2.3048494;0.089;16;16;16;16
2.3037536;0.092920355;2.3031695;0.107;2.3048472;0.089;16;16;16;16
2.3028476;0.09955752;2.3031688;0.107;2.3048453;0.089;16;16;16;16
2.3029788;0.107300885;2.303168;0.107;2.3048427;0.089;16;16;16;16
2.3047805;0.08960177;2.3031669;0.107;2.3048403;0.089;16;16;16;16
2.303629;0.09955752;2.3031654;0.107;2.304838;0.089;16;16;16;16
2.3034954;0.102876104;2.3031645;0.107;2.3048356;0.089;16;16;16;16
2.3033504;0.10176991;2.3031633;0.107;2.3048332;0.089;16;16;16;16
2.3037534;0.09181416;2.3031626;0.107;2.304831;0.089;16;16;16;16
2.3046513;0.098451324;2.3031614;0.107;2.3048282;0.089;16;16;16;16
2.3033686;0.10619469;2.3031602;0.107;2.304826;0.089;16;16;16;16
2.3050525;0.08960177;2.303159;0.107;2.3048236;0.089;16;16;16;16
2.3039498;0.09955752;2.3031578;0.107;2.3048213;0.089;16;16;16;16
2.3033848;0.105088495;2.3031569;0.107;2.3048189;0.089;16;16;16;16
2.3042386;0.095132746;2.3031552;0.107;2.304817;0.089;16;16;16;16
2.3024273;0.11836283;2.3031545;0.107;2.3048148;0.089;16;16;16;16
2.3030715;0.100663714;2.3031533;0.107;2.3048124;0.089;16;16;16;16
2.3015277;0.117256634;2.3031523;0.107;2.3048103;0.089;16;16;16;16
2.3033895;0.10176991;2.303151;0.107;2.3048081;0.089;16;16;16;16
2.3046813;0.09181416;2.30315;0.107;2.3048058;0.089;16;16;16;16
2.3022313;0.11615044;2.303149;0.107;2.3048034;0.089;16;16;16;16
2.3037322;0.09623894;2.303148;0.107;2.3048015;0.089;16;16;16;16
2.3044858;0.097345136;2.3031468;0.107;2.3047988;0.089;16;16;16;16
2.3041754;0.092920355;2.3031454;0.107;2.3047967;0.089;16;16;16;16
2.3030198;0.10619469;2.3031445;0.107;2.304794;0.089;16;16;16;16
2.3032062;0.102876104;2.3031433;0.107;2.304792;0.089;16;16;16;16
2.30457;0.098451324;2.303142;0.107;2.3047893;0.089;16;16;16;16
2.3038006;0.10176991;2.303141;0.107;2.3047872;0.089;16;16;16;16
2.3031766;0.09623894;2.3031402;0.107;2.3047845;0.089;16;16;16;16
2.3028665;0.109513275;2.303139;0.107;2.3047822;0.089;16;16;16;16
2.3033524;0.100663714;2.303138;0.107;2.30478;0.089;16;16;16;16
2.3028038;0.111725666;2.303137;0.107;2.3047776;0.089;16;16;16;16
2.3036504;0.100663714;2.3031356;0.107;2.3047752;0.089;16;16;16;16
2.3042614;0.092920355;2.3031347;0.107;2.3047721;0.089;16;16;16;16
2.3018215;0.11615044;2.3031337;0.107;2.30477;0.089;16;16;16;16
2.3036761;0.100663714;2.3031328;0.107;2.3047676;0.089;16;16;16;16
2.303536;0.10176991;2.3031318;0.107;2.3047655;0.089;16;16;16;16
2.3044353;0.097345136;2.3031309;0.107;2.3047628;0.089;16;16;16;16
2.3027673;0.11615044;2.3031297;0.107;2.3047607;0.089;16;16;16;16
2.3029432;0.11061947;2.3031285;0.107;2.3047583;0.089;16;16;16;16
2.3031902;0.10619469;2.3031275;0.107;2.3047562;0.089;16;16;16;16
2.301928;0.117256634;2.3031263;0.107;2.304754;0.089;16;16;16;16
2.3029814;0.102876104;2.3031254;0.107;2.3047519;0.089;16;16;16;16
2.30381;0.098451324;2.3031242;0.107;2.3047497;0.089;16;16;16;16
2.3041728;0.095132746;2.303123;0.107;2.3047476;0.089;16;16;16;16
2.3039103;0.100663714;2.3031218;0.107;2.3047454;0.089;16;16;16;16
2.3023605;0.11061947;2.303121;0.107;2.3047428;0.089;16;16;16;16
2.3047624;0.09402655;2.3031197;0.107;2.3047402;0.089;16;16;16;16
2.302685;0.10840708;2.3031187;0.107;2.3047378;0.089;16;16;16;16
2.3021874;0.11061947;2.303118;0.107;2.3047357;0.089;16;16;16;16
2.3039737;0.09955752;2.303117;0.107;2.3047335;0.089;16;16;16;16
2.3033533;0.095132746;2.3031156;0.107;2.304731;0.089;16;16;16;16
2.3042078;0.09181416;2.3031147;0.107;2.3047285;0.089;16;16;16;16
2.3029504;0.1039823;2.3031135;0.107;2.3047264;0.089;16;16;16;16
2.3056688;0.081858404;2.3031125;0.107;2.3047237;0.089;16;16;16;16
2.3030424;0.102876104;2.3031118;0.107;2.3047216;0.089;16;16;16;16
2.3038902;0.092920355;2.3031108;0.107;2.3047194;0.089;16;16;16;16
2.3031065;0.100663714;2.3031096;0.107;2.3047168;0.089;16;16;16;16
2.3031917;0.10176991;2.3031085;0.107;2.3047144;0.089;16;16;16;16
2.3038414;0.092920355;2.3031077;0.107;2.3047123;0.089;16;16;16;16
2.3032253;0.102876104;2.3031068;0.107;2.3047101;0.089;16;16;16;16
2.302843;0.09623894;2.3031058;0.107;2.3047082;0.089;16;16;16;16
2.3042202;0.098451324;2.3031046;0.107;2.3047059;0.089;16;16;16;16
2.3026078;0.11504425;2.3031032;0.107;2.3047037;0.089;16;16;16;16
2.3034365;0.102876104;2.3031023;0.107;2.3047013;0.089;16;16;16;16
2.303918;0.095132746;2.3031013;0.107;2.3046992;0.089;16;16;16;16
2.3044493;0.095132746;2.3030999;0.107;2.3046966;0.089;16;16;16;16
2.3049035;0.0829646;2.3030992;0.107;2.3046944;0.089;16;16;16;16
2.3032901;0.107300885;2.3030982;0.107;2.304692;0.089;16;16;16;16
2.3036158;0.102876104;2.3030968;0.107;2.30469;0.089;16;16;16;16
2.3039558;0.08738938;2.303096;0.107;2.3046875;0.089;16;16;16;16
2.3036988;0.1039823;2.3030946;0.107;2.304685;0.089;16;16;16;16
2.3048148;0.084070794;2.3030937;0.107;2.3046827;0.089;16;16;16;16
2.3034382;0.097345136;2.3030927;0.107;2.3046799;0.089;16;16;16;16
2.3013535;0.12721239;2.3030918;0.107;2.3046782;0.089;16;16;16;16
2.3029213;0.11615044;2.3030908;0.107;2.304676;0.089;16;16;16;16
2.3036005;0.097345136;2.3030896;0.107;2.3046737;0.089;16;16;16;16
2.3026757;0.111725666;2.3030884;0.107;2.3046713;0.089;16;16;16;16
2.3035712;0.10619469;2.3030872;0.107;2.3046691;0.089;16;16;16;16
