loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3018262;0.09955752;2.3043616;0.09;2.3036168;0.088;159;159;159;159
2.3026063;0.09181416;2.3043485;0.09;2.3036015;0.088;159;159;159;159
2.3037362;0.0829646;2.3043349;0.09;2.3035874;0.088;159;159;159;159
2.3041282;0.081858404;2.3043227;0.089;2.3035727;0.088;159;159;159;159
2.3023164;0.0829646;2.3043098;0.09;2.3035583;0.088;159;159;159;159
2.3058343;0.078539826;2.3042982;0.09;2.303544;0.089;159;159;159;159
2.3014328;0.08960177;2.3042848;0.091;2.3035293;0.089;159;159;159;159
2.3032553;0.07964602;2.3042724;0.091;2.3035154;0.089;159;159;159;159
2.3027508;0.08517699;2.3042603;0.091;2.303499;0.089;159;159;159;159
2.303029;0.08738938;2.3042464;0.091;2.3034852;0.089;159;159;159;159
2.3056443;0.07964602;2.3042333;0.091;2.30347;0.089;159;159;159;159
2.3030024;0.097345136;2.3042202;0.091;2.303455;0.089;159;159;159;159
2.3022575;0.092920355;2.304207;0.091;2.3034399;0.089;159;159;159;159
2.3017597;0.09402655;2.3041937;0.091;2.303425;0.089;159;159;159;159
2.3028708;0.076327436;2.30418;0.091;2.3034098;0.089;159;159;159;159
2.302734;0.084070794;2.3041675;0.091;2.3033955;0.089;159;159;159;159
2.3048875;0.074115045;2.3041544;0.091;2.30338;0.089;159;159;159;159
2.3041775;0.090707965;2.3041415;0.091;2.3033667;0.089;159;159;159;159
2.3044317;0.08517699;2.3041286;0.091;2.3033524;0.089;159;159;159;159
2.3023667;0.09955752;2.3041165;0.091;2.3033383;0.089;159;159;159;159
2.3028116;0.088495575;2.3041043;0.091;2.3033242;0.089;159;159;159;159
2.304732;0.084070794;2.3040912;0.091;2.3033087;0.089;159;159;159;159
2.3038216;0.098451324;2.3040783;0.091;2.3032951;0.089;159;159;159;159
2.3035393;0.078539826;2.3040662;0.091;2.3032813;0.089;159;159;159;159
2.3037584;0.0829646;2.3040524;0.091;2.3032658;0.089;159;159;159;159
2.3039832;0.0829646;2.3040397;0.091;2.3032515;0.09;159;159;159;159
2.3040004;0.078539826;2.3040268;0.091;2.3032367;0.09;159;159;159;159
2.304265;0.090707965;2.3040137;0.091;2.3032234;0.091;159;159;159;159
2.3028166;0.092920355;2.304;0.091;2.303209;0.091;159;159;159;159
2.3033671;0.092920355;2.3039882;0.091;2.3031948;0.091;159;159;159;159
2.3030643;0.084070794;2.303975;0.092;2.3031807;0.091;159;159;159;159
2.302999;0.086283185;2.3039627;0.092;2.3031662;0.091;159;159;159;159
2.3031998;0.086283185;2.3039484;0.092;2.3031514;0.091;159;159;159;159
2.3027258;0.086283185;2.3039358;0.092;2.3031359;0.091;159;159;159;159
2.3041408;0.07743363;2.3039227;0.092;2.3031225;0.091;159;159;159;159
2.3038416;0.07964602;2.3039098;0.092;2.3031087;0.092;159;159;159;159
2.3028915;0.08738938;2.3038964;0.092;2.3030937;0.092;159;159;159;159
2.3028882;0.08517699;2.303883;0.091;2.3030794;0.092;159;159;159;159
2.3021336;0.08960177;2.3038704;0.091;2.3030643;0.092;159;159;159;159
2.302105;0.09623894;2.303858;0.091;2.30305;0.093;159;159;159;159
2.303333;0.08517699;2.3038442;0.091;2.303035;0.093;159;159;159;159
2.3024278;0.08738938;2.303832;0.091;2.3030202;0.094;159;159;159;159
2.3019037;0.095132746;2.3038201;0.091;2.3030066;0.094;159;159;159;159
2.3027902;0.088495575;2.3038065;0.091;2.3029933;0.094;159;159;159;159
2.3035796;0.086283185;2.3037944;0.091;2.3029776;0.093;159;159;159;159
2.3026648;0.1039823;2.3037817;0.091;2.302965;0.093;159;159;159;159
2.3027794;0.088495575;2.3037694;0.09;2.3029504;0.093;159;159;159;159
2.3033712;0.07300885;2.3037555;0.09;2.3029346;0.093;159;159;159;159
2.3009932;0.09402655;2.3037431;0.089;2.302921;0.093;159;159;159;159
2.3040347;0.08738938;2.30373;0.089;2.3029063;0.093;159;159;159;159
2.303104;0.084070794;2.303718;0.089;2.3028924;0.093;159;159;159;159
2.303961;0.08738938;2.3037047;0.089;2.3028786;0.093;159;159;159;159
2.3034708;0.08960177;2.3036914;0.089;2.302864;0.093;159;159;159;159
2.3033953;0.0829646;2.3036792;0.089;2.3028493;0.093;159;159;159;159
2.3014941;0.095132746;2.3036666;0.089;2.302835;0.093;159;159;159;159
2.301809;0.08517699;2.303654;0.089;2.3028202;0.093;159;159;159;159
2.302812;0.09181416;2.30364;0.089;2.3028057;0.093;159;159;159;159
2.3029366;0.088495575;2.3036275;0.089;2.3027906;0.093;159;159;159;159
2.3045397;0.084070794;2.303614;0.09;2.3027768;0.093;159;159;159;159
2.3017743;0.092920355;2.303601;0.09;2.3027623;0.093;159;159;159;159
2.3022237;0.090707965;2.3035884;0.09;2.3027472;0.093;159;159;159;159
2.3023272;0.086283185;2.3035758;0.09;2.3027322;0.093;159;159;159;159
2.3037508;0.084070794;2.3035624;0.091;2.3027172;0.093;159;159;159;159
2.3039875;0.092920355;2.3035498;0.091;2.3027034;0.093;159;159;159;159
2.3047235;0.090707965;2.3035376;0.091;2.3026905;0.093;159;159;159;159
2.3038988;0.07743363;2.3035247;0.09;2.3026755;0.093;159;159;159;159
2.303651;0.095132746;2.3035114;0.09;2.3026617;0.093;159;159;159;159
2.3025188;0.084070794;2.3035002;0.09;2.3026474;0.092;159;159;159;159
2.3038852;0.08960177;2.3034868;0.09;2.302633;0.092;159;159;159;159
2.3016784;0.095132746;2.303473;0.091;2.3026183;0.092;159;159;159;159
