loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3094609;0.053097345;2.3059807;0.052;2.3126793;0.037;401;401;401;401
2.3083377;0.058628317;2.3055327;0.053;2.3122447;0.038;401;401;401;401
2.3061552;0.04977876;2.3050761;0.054;2.3118057;0.038;401;401;401;401
2.3093026;0.05420354;2.3046238;0.055;2.3113725;0.04;401;401;401;401
2.3106365;0.061946902;2.3041792;0.057;2.310938;0.041;401;401;401;401
2.3094258;0.05199115;2.3037362;0.058;2.3105142;0.042;401;401;401;401
2.3045433;0.059734512;2.303294;0.058;2.310087;0.045;401;401;401;401
2.3076375;0.053097345;2.3028572;0.057;2.309663;0.045;401;401;401;401
2.3068202;0.055309735;2.3024092;0.057;2.3092327;0.045;401;401;401;401
2.307556;0.040929202;2.3019657;0.057;2.3088007;0.047;401;401;401;401
2.3036227;0.06637168;2.3015277;0.058;2.3083756;0.047;401;401;401;401
2.3026204;0.07522124;2.3010921;0.058;2.3079708;0.048;401;401;401;401
2.3023086;0.059734512;2.3006558;0.058;2.3075483;0.051;401;401;401;401
2.303369;0.074115045;2.3002133;0.058;2.3071206;0.052;401;401;401;401
2.3059158;0.047566373;2.2997649;0.061;2.306702;0.055;401;401;401;401
2.3053634;0.057522126;2.2993224;0.061;2.306274;0.054;401;401;401;401
2.3024354;0.071902655;2.298895;0.063;2.305857;0.054;401;401;401;401
2.3016045;0.06415929;2.298448;0.066;2.305422;0.054;401;401;401;401
2.301749;0.061946902;2.2980196;0.067;2.3050044;0.054;401;401;401;401
2.296629;0.071902655;2.297591;0.067;2.3045936;0.055;401;401;401;401
2.298535;0.07079646;2.2971587;0.068;2.3041775;0.056;401;401;401;401
2.2937038;0.071902655;2.2967227;0.069;2.3037632;0.056;401;401;401;401
2.3019023;0.06637168;2.2962894;0.07;2.3033528;0.058;401;401;401;401
2.3021853;0.065265484;2.2958596;0.072;2.3029385;0.059;401;401;401;401
2.299013;0.07300885;2.2954311;0.075;2.3025222;0.062;401;401;401;401
2.2992857;0.076327436;2.2950046;0.076;2.302109;0.063;401;401;401;401
2.2975266;0.0829646;2.2945616;0.077;2.3016891;0.065;401;401;401;401
2.2964382;0.08517699;2.294139;0.079;2.3012793;0.065;401;401;401;401
2.3000634;0.07522124;2.293708;0.079;2.3008573;0.066;401;401;401;401
2.2976353;0.07964602;2.2932832;0.08;2.3004441;0.068;401;401;401;401
2.2978954;0.086283185;2.2928555;0.081;2.3000329;0.069;401;401;401;401
2.2959478;0.078539826;2.2924361;0.081;2.299621;0.07;401;401;401;401
2.2962093;0.07300885;2.2920058;0.082;2.2992105;0.071;401;401;401;401
2.296214;0.07964602;2.2915804;0.084;2.2988005;0.072;401;401;401;401
2.2941246;0.07743363;2.2911546;0.085;2.2983892;0.073;401;401;401;401
2.2945983;0.092920355;2.2907295;0.086;2.2979827;0.075;401;401;401;401
2.2935758;0.076327436;2.290304;0.087;2.2975764;0.078;401;401;401;401
2.2972987;0.08075221;2.2898865;0.089;2.2971702;0.08;401;401;401;401
2.2957811;0.09402655;2.2894776;0.09;2.2967684;0.08;401;401;401;401
2.2920208;0.097345136;2.2890487;0.09;2.2963562;0.08;401;401;401;401
2.292313;0.081858404;2.2886274;0.093;2.295957;0.083;401;401;401;401
2.2923563;0.098451324;2.288211;0.096;2.2955596;0.084;401;401;401;401
2.2916806;0.0829646;2.2877865;0.099;2.295156;0.086;401;401;401;401
2.293912;0.07522124;2.28737;0.101;2.2947567;0.088;401;401;401;401
2.2906542;0.08960177;2.286947;0.102;2.294351;0.089;401;401;401;401
2.290525;0.097345136;2.2865224;0.104;2.2939458;0.091;401;401;401;401
2.290102;0.09402655;2.2861037;0.107;2.2935476;0.091;401;401;401;401
2.290701;0.0829646;2.2856832;0.108;2.2931376;0.091;401;401;401;401
2.2900813;0.09181416;2.2852628;0.11;2.2927334;0.093;401;401;401;401
2.290078;0.09955752;2.2848442;0.112;2.292327;0.093;401;401;401;401
2.286118;0.09402655;2.2844217;0.112;2.291924;0.094;401;401;401;401
2.288118;0.105088495;2.2840083;0.114;2.2915194;0.095;401;401;401;401
2.2908154;0.09955752;2.2835817;0.115;2.2911124;0.096;401;401;401;401
2.2881722;0.105088495;2.2831647;0.116;2.2907147;0.097;401;401;401;401
2.2861652;0.11061947;2.2827582;0.119;2.2903194;0.098;401;401;401;401
2.283279;0.117256634;2.282342;0.122;2.2899234;0.099;401;401;401;401
2.2847793;0.113938056;2.281926;0.125;2.2895277;0.1;401;401;401;401
2.287108;0.105088495;2.281512;0.127;2.2891283;0.1;401;401;401;401
2.2881896;0.109513275;2.2810996;0.128;2.2887251;0.1;401;401;401;401
2.2855875;0.10619469;2.280679;0.131;2.2883203;0.101;401;401;401;401
2.2838118;0.11615044;2.2802682;0.132;2.2879248;0.102;401;401;401;401
2.281514;0.13384956;2.2798564;0.133;2.2875307;0.105;401;401;401;401
2.284263;0.109513275;2.2794418;0.134;2.2871284;0.109;401;401;401;401
2.2852478;0.11836283;2.2790275;0.136;2.286729;0.109;401;401;401;401
2.2838733;0.125;2.2786076;0.14;2.2863207;0.111;401;401;401;401
2.2822495;0.123893805;2.2781942;0.142;2.2859268;0.114;401;401;401;401
2.2833254;0.12057522;2.2777827;0.144;2.2855313;0.116;401;401;401;401
2.2807202;0.13827434;2.2773733;0.145;2.2851338;0.119;401;401;401;401
2.281156;0.12610619;2.2769637;0.146;2.2847364;0.122;401;401;401;401
2.2812507;0.121681415;2.2765603;0.152;2.2843394;0.123;401;401;401;401
2.2765367;0.13716814;2.276151;0.152;2.2839425;0.125;401;401;401;401
2.2800717;0.13495575;2.2757337;0.154;2.2835436;0.125;401;401;401;401
2.2799459;0.12831858;2.2753232;0.156;2.283146;0.125;401;401;401;401
2.2829807;0.12831858;2.2749157;0.157;2.2827501;0.126;401;401;401;401
2.2812579;0.12942478;2.2745101;0.157;2.282355;0.127;401;401;401;401
2.277901;0.13827434;2.2741013;0.157;2.2819614;0.129;401;401;401;401
2.2788815;0.14159292;2.273695;0.159;2.2815657;0.129;401;401;401;401
2.2777855;0.1449115;2.2732852;0.164;2.2811654;0.131;401;401;401;401
2.2807493;0.13163717;2.2728722;0.165;2.2807708;0.134;401;401;401;401
2.278193;0.13606195;2.27247;0.166;2.280384;0.135;401;401;401;401
2.277698;0.1449115;2.2720585;0.167;2.2799857;0.136;401;401;401;401
2.274308;0.1659292;2.271652;0.171;2.2795951;0.136;401;401;401;401
2.2728176;0.15597345;2.2712348;0.171;2.2791996;0.14;401;401;401;401
2.273623;0.15265487;2.2708166;0.174;2.278795;0.143;401;401;401;401
2.2766383;0.14712389;2.270416;0.176;2.2783988;0.143;401;401;401;401
2.2760646;0.15154867;2.2700114;0.177;2.2780077;0.145;401;401;401;401
2.2742946;0.15818584;2.2696085;0.18;2.2776113;0.147;401;401;401;401
2.2722034;0.16371681;2.269198;0.184;2.2772162;0.15;401;401;401;401
2.2725446;0.16039823;2.26879;0.186;2.2768285;0.152;401;401;401;401
2.2719586;0.1670354;2.2683856;0.188;2.276439;0.154;401;401;401;401
2.2720785;0.15818584;2.2679775;0.19;2.2760417;0.155;401;401;401;401
2.2724323;0.16150442;2.2675676;0.19;2.2756445;0.159;401;401;401;401
2.2697914;0.17920354;2.2671566;0.19;2.2752504;0.162;401;401;401;401
2.273043;0.1460177;2.2667513;0.192;2.2748573;0.162;401;401;401;401
2.2715065;0.15597345;2.26634;0.195;2.274462;0.164;401;401;401;401
2.2686272;0.19247788;2.2659297;0.199;2.2740688;0.166;401;401;401;401
2.268243;0.18030973;2.2655191;0.2;2.2736797;0.166;401;401;401;401
2.270623;0.1670354;2.265116;0.203;2.273285;0.166;401;401;401;401
2.2670977;0.17920354;2.2647004;0.202;2.2728894;0.167;401;401;401;401
2.271837;0.15486726;2.2642984;0.205;2.2725043;0.167;401;401;401;401
2.2700615;0.16482301;2.2638872;0.207;2.2721066;0.167;401;401;401;401
2.2664828;0.19026549;2.263479;0.208;2.2717106;0.169;401;401;401;401
2.27004;0.15265487;2.2630706;0.211;2.2713149;0.17;401;401;401;401
2.2675464;0.17256637;2.2626622;0.215;2.2709167;0.17;401;401;401;401
2.2704263;0.18362832;2.2622662;0.215;2.2705276;0.171;401;401;401;401
2.2672856;0.19137168;2.2618635;0.217;2.2701337;0.173;401;401;401;401
2.2673275;0.18473451;2.2614567;0.221;2.269747;0.174;401;401;401;401
2.2658045;0.19247788;2.261056;0.223;2.2693496;0.174;401;401;401;401
2.2672226;0.20022124;2.2606506;0.223;2.2689588;0.174;401;401;401;401
2.2656856;0.20243363;2.2602422;0.224;2.2685642;0.172;401;401;401;401
2.2647672;0.20243363;2.2598302;0.226;2.2681653;0.174;401;401;401;401
2.2664735;0.1869469;2.259431;0.229;2.2677722;0.174;401;401;401;401
2.2674813;0.20132743;2.259027;0.233;2.2673774;0.175;401;401;401;401
2.2666552;0.18584071;2.2586205;0.234;2.2669842;0.176;401;401;401;401
2.262537;0.20464602;2.2582066;0.232;2.266584;0.179;401;401;401;401
2.2639787;0.20353982;2.2578104;0.233;2.2661953;0.18;401;401;401;401
2.261282;0.20464602;2.2573977;0.237;2.2657962;0.184;401;401;401;401
2.2649908;0.18362832;2.2569892;0.238;2.265406;0.185;401;401;401;401
2.2612145;0.21792035;2.2565815;0.239;2.2650137;0.187;401;401;401;401
2.2609155;0.19800885;2.256179;0.239;2.2646258;0.189;401;401;401;401
2.2627811;0.21681416;2.255772;0.243;2.2642398;0.192;401;401;401;401
