loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3006084;0.11061947;2.3072152;0.108;2.301465;0.101;430;430;430;430
2.3014386;0.125;2.3066828;0.109;2.3009949;0.101;430;430;430;430
2.3035603;0.12057522;2.3061614;0.109;2.300528;0.102;430;430;430;430
2.2989762;0.12057522;2.3056433;0.109;2.3000643;0.102;430;430;430;430
2.2971015;0.12610619;2.3051286;0.109;2.2995977;0.102;430;430;430;430
2.2979643;0.12942478;2.3046167;0.111;2.29914;0.103;430;430;430;430
2.2971861;0.123893805;2.3040915;0.112;2.2986698;0.104;430;430;430;430
2.3045752;0.111725666;2.30358;0.112;2.298204;0.104;430;430;430;430
2.30066;0.102876104;2.303076;0.113;2.2977452;0.104;430;430;430;430
2.2960122;0.111725666;2.302566;0.114;2.2972832;0.105;430;430;430;430
2.2933009;0.14159292;2.3020523;0.115;2.2968223;0.106;430;430;430;430
2.2930312;0.13716814;2.3015366;0.115;2.2963603;0.107;430;430;430;430
2.2972288;0.123893805;2.3010247;0.117;2.2958996;0.109;430;430;430;430
2.296508;0.13274336;2.3005128;0.118;2.295443;0.11;430;430;430;430
2.300593;0.119469024;2.3000078;0.118;2.2949939;0.111;430;430;430;430
2.2919824;0.13827434;2.2994943;0.119;2.29453;0.113;430;430;430;430
2.2985644;0.11836283;2.2989953;0.119;2.2940686;0.114;430;430;430;430
2.2878969;0.14712389;2.2985046;0.119;2.2936225;0.116;430;430;430;430
2.296409;0.13053097;2.2980013;0.119;2.293172;0.116;430;430;430;430
2.2945802;0.13495575;2.2974849;0.119;2.2927117;0.117;430;430;430;430
2.2946599;0.1449115;2.2969801;0.121;2.292258;0.118;430;430;430;430
2.2910984;0.13274336;2.2964842;0.12;2.2918015;0.118;430;430;430;430
2.2942686;0.14159292;2.2959878;0.121;2.2913504;0.12;430;430;430;430
2.286711;0.1449115;2.2954855;0.121;2.290906;0.12;430;430;430;430
2.2900894;0.15486726;2.2949808;0.124;2.2904534;0.121;430;430;430;430
2.2883976;0.1460177;2.294494;0.124;2.2900102;0.121;430;430;430;430
2.2836957;0.15154867;2.2939897;0.126;2.2895515;0.122;430;430;430;430
2.2926385;0.13495575;2.2934878;0.127;2.289102;0.124;430;430;430;430
2.290371;0.13827434;2.2930002;0.127;2.2886493;0.124;430;430;430;430
2.289318;0.15929204;2.292493;0.128;2.2881966;0.125;430;430;430;430
2.2845988;0.15154867;2.2919984;0.131;2.2877476;0.125;430;430;430;430
2.2880797;0.14159292;2.291504;0.132;2.287297;0.128;430;430;430;430
2.2853918;0.15265487;2.2910082;0.133;2.2868543;0.128;430;430;430;430
2.2911541;0.14159292;2.2905078;0.134;2.286403;0.13;430;430;430;430
2.2835522;0.15044248;2.2900312;0.135;2.2859669;0.131;430;430;430;430
2.2865903;0.14712389;2.289537;0.136;2.2855206;0.133;430;430;430;430
2.2835753;0.15929204;2.2890518;0.137;2.2850785;0.136;430;430;430;430
2.285405;0.15044248;2.2885537;0.137;2.284619;0.136;430;430;430;430
2.2817893;0.16371681;2.288063;0.14;2.284177;0.136;430;430;430;430
2.283028;0.15707965;2.2875762;0.14;2.2837389;0.138;430;430;430;430
2.283891;0.16371681;2.2870889;0.143;2.2832994;0.139;430;430;430;430
2.286272;0.16261062;2.2865896;0.144;2.2828498;0.139;430;430;430;430
2.279567;0.16261062;2.2860954;0.145;2.2824028;0.139;430;430;430;430
2.2876198;0.1670354;2.2855957;0.145;2.2819548;0.139;430;430;430;430
2.2837124;0.15707965;2.2851017;0.148;2.2815084;0.139;430;430;430;430
2.2778964;0.16261062;2.2846224;0.149;2.2810695;0.141;430;430;430;430
2.2828429;0.15929204;2.2841337;0.151;2.2806249;0.141;430;430;430;430
2.2750537;0.17588496;2.2836583;0.153;2.2801895;0.143;430;430;430;430
2.2833366;0.15818584;2.2831714;0.153;2.279757;0.144;430;430;430;430
2.2828052;0.15818584;2.2826877;0.156;2.2793183;0.145;430;430;430;430
2.2789807;0.15486726;2.2822032;0.158;2.2788668;0.145;430;430;430;430
2.279205;0.15597345;2.2817187;0.159;2.2784238;0.147;430;430;430;430
2.279195;0.16924779;2.2812324;0.16;2.2779856;0.149;430;430;430;430
2.2815187;0.16814159;2.2807472;0.161;2.2775357;0.15;430;430;430;430
2.2761033;0.18584071;2.280262;0.162;2.2771037;0.151;430;430;430;430
2.279446;0.1659292;2.2797832;0.163;2.276654;0.152;430;430;430;430
2.2802374;0.17920354;2.279288;0.168;2.2762115;0.154;430;430;430;430
2.276737;0.16814159;2.2788093;0.169;2.275774;0.154;430;430;430;430
2.271913;0.1869469;2.2783184;0.172;2.27533;0.156;430;430;430;430
2.2760458;0.17146018;2.2778347;0.174;2.2748885;0.156;430;430;430;430
2.2725194;0.17146018;2.2773535;0.176;2.274443;0.158;430;430;430;430
2.2751827;0.18915929;2.2768636;0.178;2.2740064;0.16;430;430;430;430
2.267315;0.20464602;2.276387;0.18;2.273582;0.161;430;430;430;430
2.2726998;0.18252212;2.2759063;0.182;2.2731423;0.162;430;430;430;430
2.273852;0.19247788;2.27543;0.186;2.2727003;0.161;430;430;430;430
2.2730615;0.19358407;2.2749474;0.189;2.2722652;0.161;430;430;430;430
2.2687006;0.21128319;2.2744775;0.192;2.2718349;0.164;430;430;430;430
2.271729;0.19247788;2.273998;0.192;2.2713957;0.168;430;430;430;430
2.2695591;0.1869469;2.2735176;0.192;2.2709594;0.169;430;430;430;430
2.2719433;0.18252212;2.2730377;0.194;2.2705197;0.169;430;430;430;430
2.2688289;0.19026549;2.2725635;0.193;2.2700858;0.169;430;430;430;430
2.2712564;0.17920354;2.272079;0.195;2.2696464;0.173;430;430;430;430
2.2663932;0.20353982;2.2716079;0.2;2.269211;0.173;430;430;430;430
2.2707555;0.20022124;2.2711208;0.201;2.2687683;0.174;430;430;430;430
2.2651238;0.21570796;2.2706397;0.203;2.268338;0.176;430;430;430;430
2.2656841;0.21902655;2.270168;0.205;2.2679048;0.179;430;430;430;430
2.266985;0.21017699;2.269698;0.206;2.2674825;0.179;430;430;430;430
2.2694905;0.2090708;2.2692175;0.206;2.2670367;0.18;430;430;430;430
2.2652652;0.20464602;2.2687378;0.208;2.2665932;0.182;430;430;430;430
2.2658265;0.20353982;2.2682624;0.21;2.2661507;0.182;430;430;430;430
2.2671888;0.22566372;2.2677855;0.214;2.2657213;0.184;430;430;430;430
2.2656407;0.22013274;2.2673075;0.217;2.265287;0.187;430;430;430;430
2.2602766;0.23561947;2.2668433;0.217;2.264851;0.187;430;430;430;430
2.265608;0.20575221;2.266364;0.221;2.264416;0.19;430;430;430;430
2.2644677;0.21570796;2.265889;0.223;2.2639773;0.192;430;430;430;430
2.26262;0.22345133;2.2654166;0.223;2.2635396;0.193;430;430;430;430
2.2587469;0.2289823;2.2649465;0.225;2.26311;0.194;430;430;430;430
2.262158;0.21460177;2.264463;0.226;2.2626653;0.194;430;430;430;430
2.263577;0.22455752;2.2639866;0.227;2.2622252;0.194;430;430;430;430
2.2578652;0.24115044;2.2635036;0.227;2.2617903;0.196;430;430;430;430
2.2620332;0.22345133;2.2630286;0.23;2.2613494;0.199;430;430;430;430
2.261098;0.2289823;2.2625463;0.233;2.2609062;0.2;430;430;430;430
2.2633681;0.21128319;2.2620711;0.235;2.2604687;0.201;430;430;430;430
2.2626538;0.21570796;2.2615905;0.235;2.260027;0.203;430;430;430;430
2.2619665;0.2300885;2.2611103;0.235;2.2595859;0.204;430;430;430;430
2.2655997;0.21792035;2.2606323;0.235;2.2591467;0.204;430;430;430;430
2.257031;0.24336283;2.2601576;0.237;2.25871;0.208;430;430;430;430
2.257976;0.24115044;2.259682;0.238;2.2582724;0.211;430;430;430;430
2.2571223;0.24115044;2.2591994;0.238;2.257833;0.212;430;430;430;430
2.2549272;0.24668142;2.2587152;0.238;2.2573915;0.213;430;430;430;430
2.252971;0.24668142;2.2582362;0.239;2.2569563;0.215;430;430;430;430
2.2520382;0.24778761;2.2577603;0.242;2.256522;0.217;430;430;430;430
2.2562416;0.25331858;2.2572834;0.242;2.2560918;0.217;430;430;430;430
2.2578838;0.23672566;2.25681;0.243;2.2556517;0.221;430;430;430;430
2.2598572;0.22787611;2.2563243;0.244;2.2551994;0.222;430;430;430;430
2.2555902;0.24336283;2.2558467;0.244;2.254769;0.223;430;430;430;430
2.2569075;0.24778761;2.2553596;0.245;2.254324;0.225;430;430;430;430
2.2565122;0.23561947;2.2548766;0.245;2.2538886;0.229;430;430;430;430
2.2538314;0.26216814;2.254401;0.246;2.2534425;0.23;430;430;430;430
2.2538404;0.26216814;2.2539203;0.249;2.2530081;0.231;430;430;430;430
2.2566373;0.26106194;2.2534459;0.252;2.2525692;0.235;430;430;430;430
2.2535076;0.26327434;2.2529564;0.255;2.252128;0.239;430;430;430;430
2.2548902;0.26438054;2.2524726;0.255;2.251682;0.242;430;430;430;430
2.2552004;0.25774336;2.252;0.258;2.2512412;0.245;430;430;430;430
2.250195;0.26769912;2.251526;0.26;2.2508094;0.247;430;430;430;430
2.249774;0.27765486;2.251043;0.261;2.250361;0.248;430;430;430;430
2.2517707;0.25331858;2.250562;0.263;2.2499213;0.253;430;430;430;430
2.2507133;0.28097346;2.2500925;0.265;2.2494888;0.253;430;430;430;430
2.249586;0.28429204;2.2496302;0.266;2.2490513;0.254;430;430;430;430
2.2455964;0.289823;2.249151;0.268;2.2486143;0.258;430;430;430;430
2.2437005;0.29424778;2.2486658;0.27;2.2481685;0.258;430;430;430;430
2.248608;0.26327434;2.248191;0.273;2.247725;0.259;430;430;430;430
2.2477558;0.28429204;2.247708;0.278;2.2472851;0.26;430;430;430;430
2.244623;0.30199116;2.247226;0.28;2.2468421;0.264;430;430;430;430
2.247909;0.2710177;2.246749;0.282;2.2464;0.265;430;430;430;430
2.2475708;0.28318584;2.2462738;0.283;2.2459612;0.268;430;430;430;430
2.2476559;0.27654868;2.2457914;0.285;2.2455142;0.268;430;430;430;430
2.2481172;0.28097346;2.2453148;0.287;2.2450662;0.269;430;430;430;430
2.2458494;0.28650442;2.2448318;0.289;2.244607;0.27;430;430;430;430
2.2431087;0.31526548;2.2443447;0.289;2.2441657;0.271;430;430;430;430
2.247039;0.2909292;2.2438612;0.294;2.243722;0.275;430;430;430;430
2.2432966;0.29977876;2.243385;0.296;2.2432745;0.276;430;430;430;430
2.2430458;0.30088496;2.2429082;0.296;2.2428327;0.277;430;430;430;430
2.2417607;0.31858408;2.2424245;0.297;2.242389;0.28;430;430;430;430
2.2395432;0.31747788;2.241945;0.298;2.2419422;0.281;430;430;430;430
2.2402298;0.30641592;2.241464;0.301;2.241495;0.283;430;430;430;430
2.2426414;0.29535398;2.2409778;0.302;2.2410467;0.284;430;430;430;430
2.2436426;0.3141593;2.2404954;0.304;2.240598;0.283;430;430;430;430
2.2366757;0.31858408;2.240015;0.308;2.2401516;0.287;430;430;430;430
2.2397335;0.30420354;2.2395349;0.311;2.2397063;0.287;430;430;430;430
2.239628;0.31747788;2.2390501;0.31;2.2392564;0.289;430;430;430;430
2.2410734;0.30641592;2.2385595;0.312;2.238808;0.289;430;430;430;430
2.2346709;0.32743362;2.2380753;0.314;2.2383618;0.29;430;430;430;430
2.2371366;0.31969026;2.2375796;0.318;2.2379055;0.291;430;430;430;430
2.2365477;0.31969026;2.2370884;0.319;2.2374556;0.293;430;430;430;430
2.2409906;0.31858408;2.2366047;0.32;2.2370028;0.296;430;430;430;430
2.2323515;0.34955752;2.2361116;0.321;2.2365427;0.297;430;430;430;430
2.237884;0.32632744;2.2356114;0.323;2.236084;0.3;430;430;430;430
2.2411668;0.31969026;2.2351375;0.325;2.235641;0.302;430;430;430;430
2.237308;0.31747788;2.2346542;0.326;2.2351968;0.305;430;430;430;430
2.2303557;0.3561947;2.2341578;0.327;2.2347405;0.305;430;430;430;430
2.2354343;0.3340708;2.2336686;0.329;2.2342823;0.304;430;430;430;430
2.240242;0.33075222;2.2331781;0.33;2.2338312;0.306;430;430;430;430
2.2329617;0.33960176;2.232682;0.331;2.2333717;0.309;430;430;430;430
2.2355814;0.33960176;2.232187;0.332;2.23291;0.312;430;430;430;430
2.2353046;0.3539823;2.2316973;0.333;2.2324564;0.312;430;430;430;430
2.2345123;0.34402654;2.231206;0.336;2.232002;0.313;430;430;430;430
2.2315884;0.3561947;2.2307084;0.336;2.2315354;0.314;430;430;430;430
2.2339675;0.33960176;2.2302122;0.338;2.2310834;0.316;430;430;430;430
2.2285898;0.36946902;2.22972;0.339;2.2306302;0.317;430;430;430;430
2.2265575;0.375;2.2292445;0.34;2.230186;0.319;430;430;430;430
2.233286;0.34181416;2.2287436;0.34;2.229722;0.321;430;430;430;430
2.235748;0.3528761;2.228253;0.341;2.2292538;0.323;430;430;430;430
2.2343209;0.33849558;2.2277637;0.342;2.228793;0.324;430;430;430;430
2.2310107;0.3340708;2.2272651;0.346;2.2283244;0.324;430;430;430;430
2.2303448;0.35951328;2.2267792;0.349;2.2278616;0.324;430;430;430;430
2.23005;0.36283186;2.226278;0.352;2.227398;0.325;430;430;430;430
2.2315276;0.34734514;2.225786;0.354;2.2269387;0.328;430;430;430;430
2.2244062;0.36836284;2.225294;0.357;2.2264721;0.329;430;430;430;430
2.228754;0.36946902;2.2247906;0.359;2.2260048;0.329;430;430;430;430
2.231085;0.35840708;2.224288;0.36;2.2255409;0.332;430;430;430;430
2.2263725;0.35840708;2.2237823;0.366;2.2250745;0.334;430;430;430;430
2.2288816;0.3561947;2.2232845;0.365;2.2246017;0.337;430;430;430;430
2.227755;0.36504424;2.222791;0.365;2.2241397;0.341;430;430;430;430
2.232299;0.33960176;2.2222888;0.367;2.2236712;0.341;430;430;430;430
2.230263;0.3528761;2.2217953;0.368;2.2232046;0.347;430;430;430;430
2.2253447;0.36615044;2.2212949;0.371;2.2227376;0.349;430;430;430;430
2.2285554;0.3550885;2.220795;0.374;2.22227;0.352;430;430;430;430
2.2243412;0.38827434;2.220292;0.375;2.2217994;0.354;430;430;430;430
2.2237759;0.38053098;2.2197883;0.378;2.2213295;0.356;430;430;430;430
2.2233171;0.39933628;2.2192948;0.379;2.2208662;0.357;430;430;430;430
2.218552;0.39159292;2.2187903;0.381;2.2203958;0.358;430;430;430;430
2.2230608;0.36946902;2.2182884;0.38;2.2199223;0.36;430;430;430;430
2.2172468;0.3971239;2.2177815;0.383;2.2194483;0.36;430;430;430;430
2.2193038;0.40154868;2.217279;0.383;2.2189755;0.361;430;430;430;430
2.223132;0.3738938;2.2167637;0.383;2.2185028;0.362;430;430;430;430
2.221367;0.38716814;2.2162552;0.385;2.2180312;0.365;430;430;430;430
2.216036;0.38827434;2.2157476;0.388;2.2175522;0.367;430;430;430;430
2.2203538;0.39933628;2.2152429;0.392;2.2170792;0.367;430;430;430;430
2.2193313;0.38938054;2.214729;0.394;2.2166038;0.368;430;430;430;430
2.2241428;0.37721238;2.2142308;0.396;2.2161338;0.368;430;430;430;430
