loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3015368;0.11283186;2.302984;0.098;2.3053875;0.094;79;79;79;79
2.3022895;0.090707965;2.3029826;0.098;2.3053825;0.094;79;79;79;79
2.3028712;0.111725666;2.3029814;0.098;2.3053787;0.094;79;79;79;79
2.3042264;0.097345136;2.3029802;0.098;2.3053749;0.094;79;79;79;79
2.303476;0.098451324;2.3029785;0.098;2.3053708;0.094;79;79;79;79
2.3018367;0.09955752;2.3029778;0.098;2.305367;0.094;79;79;79;79
2.3035154;0.095132746;2.3029766;0.098;2.3053627;0.094;79;79;79;79
2.301749;0.11504425;2.3029752;0.098;2.3053594;0.094;79;79;79;79
2.303651;0.10619469;2.302974;0.098;2.3053555;0.094;79;79;79;79
2.3012314;0.10619469;2.3029728;0.098;2.305352;0.094;79;79;79;79
2.3018851;0.095132746;2.3029714;0.098;2.3053484;0.094;79;79;79;79
2.301314;0.10840708;2.3029704;0.098;2.305344;0.094;79;79;79;79
2.3019037;0.11061947;2.3029695;0.098;2.3053405;0.094;79;79;79;79
2.301401;0.109513275;2.3029685;0.098;2.3053374;0.094;79;79;79;79
2.3013399;0.098451324;2.3029675;0.098;2.305333;0.094;79;79;79;79
2.3044765;0.10619469;2.302966;0.098;2.3053288;0.094;79;79;79;79
2.3019488;0.1039823;2.302965;0.098;2.3053248;0.094;79;79;79;79
2.3014803;0.11615044;2.3029635;0.098;2.3053217;0.094;79;79;79;79
2.3002357;0.11836283;2.3029623;0.098;2.3053184;0.094;79;79;79;79
2.3000882;0.12057522;2.302961;0.098;2.3053148;0.094;79;79;79;79
2.301228;0.102876104;2.3029604;0.098;2.305311;0.094;79;79;79;79
2.3013935;0.1039823;2.3029594;0.098;2.3053074;0.094;79;79;79;79
2.3015144;0.105088495;2.3029583;0.098;2.3053036;0.094;79;79;79;79
2.301345;0.11504425;2.302957;0.098;2.3053;0.094;79;79;79;79
2.302008;0.11504425;2.302956;0.098;2.3052964;0.094;79;79;79;79
2.3004625;0.10176991;2.3029552;0.098;2.305293;0.094;79;79;79;79
2.3001306;0.11615044;2.3029542;0.098;2.3052895;0.094;79;79;79;79
2.3004754;0.100663714;2.3029528;0.098;2.3052862;0.094;79;79;79;79
2.3020365;0.10840708;2.302952;0.098;2.3052828;0.094;79;79;79;79
2.3019147;0.09402655;2.3029506;0.098;2.3052785;0.094;79;79;79;79
2.2988143;0.12278761;2.3029497;0.098;2.3052752;0.094;79;79;79;79
2.3018072;0.11283186;2.3029482;0.098;2.3052711;0.094;79;79;79;79
2.3029935;0.1039823;2.3029468;0.098;2.3052673;0.094;79;79;79;79
2.3023674;0.102876104;2.3029459;0.098;2.3052635;0.094;79;79;79;79
2.300808;0.109513275;2.3029447;0.098;2.3052595;0.094;79;79;79;79
2.2998455;0.11283186;2.302944;0.098;2.3052566;0.094;79;79;79;79
2.2993667;0.11615044;2.3029428;0.098;2.3052533;0.094;79;79;79;79
2.3009737;0.102876104;2.302941;0.098;2.3052495;0.094;79;79;79;79
2.3009562;0.113938056;2.3029401;0.098;2.3052454;0.094;79;79;79;79
2.302248;0.105088495;2.302939;0.098;2.3052413;0.094;79;79;79;79
2.2990277;0.11615044;2.302938;0.098;2.305238;0.094;79;79;79;79
2.3048475;0.092920355;2.302937;0.098;2.3052337;0.094;79;79;79;79
2.3011813;0.11836283;2.3029356;0.098;2.3052301;0.094;79;79;79;79
2.3009863;0.10840708;2.3029342;0.098;2.3052268;0.094;79;79;79;79
2.301075;0.117256634;2.3029332;0.098;2.3052237;0.094;79;79;79;79
2.3026006;0.100663714;2.3029318;0.098;2.3052194;0.094;79;79;79;79
2.3017187;0.10840708;2.3029306;0.098;2.3052158;0.094;79;79;79;79
2.3015444;0.092920355;2.3029294;0.098;2.3052125;0.094;79;79;79;79
2.2999308;0.107300885;2.3029287;0.098;2.305209;0.094;79;79;79;79
2.298906;0.10840708;2.3029277;0.098;2.3052053;0.094;79;79;79;79
2.302751;0.092920355;2.3029265;0.098;2.3052018;0.094;79;79;79;79
2.302638;0.105088495;2.302925;0.098;2.3051982;0.094;79;79;79;79
2.3041055;0.095132746;2.302924;0.098;2.3051944;0.094;79;79;79;79
2.3010392;0.098451324;2.3029227;0.098;2.3051908;0.094;79;79;79;79
2.3016927;0.102876104;2.3029215;0.098;2.305187;0.094;79;79;79;79
2.3013766;0.12278761;2.3029203;0.098;2.3051832;0.094;79;79;79;79
2.3011315;0.117256634;2.3029191;0.098;2.3051789;0.094;79;79;79;79
2.2989514;0.113938056;2.3029182;0.098;2.3051758;0.094;79;79;79;79
2.3033957;0.098451324;2.3029165;0.098;2.3051722;0.094;79;79;79;79
2.3021252;0.10619469;2.3029156;0.098;2.3051686;0.094;79;79;79;79
2.2999961;0.105088495;2.3029146;0.098;2.3051655;0.094;79;79;79;79
2.3009408;0.10840708;2.3029141;0.098;2.305162;0.094;79;79;79;79
2.301549;0.10176991;2.3029127;0.098;2.3051584;0.094;79;79;79;79
2.3013892;0.10176991;2.302911;0.098;2.3051553;0.094;79;79;79;79
2.3016014;0.105088495;2.30291;0.098;2.305151;0.094;79;79;79;79
2.3010943;0.105088495;2.302909;0.098;2.3051474;0.094;79;79;79;79
2.3004189;0.10840708;2.302908;0.098;2.3051438;0.094;79;79;79;79
2.3031945;0.09181416;2.3029068;0.098;2.3051395;0.094;79;79;79;79
2.3041265;0.10176991;2.3029056;0.098;2.305136;0.094;79;79;79;79
2.3012836;0.11283186;2.3029044;0.098;2.3051324;0.094;79;79;79;79
2.3002436;0.10840708;2.3029034;0.098;2.305128;0.094;79;79;79;79
2.3001037;0.11504425;2.3029025;0.098;2.305125;0.094;79;79;79;79
2.3013895;0.102876104;2.3029013;0.098;2.3051214;0.094;79;79;79;79
2.3014224;0.095132746;2.3029;0.098;2.305118;0.094;79;79;79;79
2.3037949;0.10176991;2.3028991;0.098;2.3051147;0.094;79;79;79;79
2.3012547;0.1039823;2.302898;0.098;2.305111;0.094;79;79;79;79
2.3005857;0.121681415;2.302897;0.098;2.3051074;0.094;79;79;79;79
2.302392;0.097345136;2.3028963;0.098;2.3051035;0.094;79;79;79;79
2.3013964;0.105088495;2.302895;0.098;2.3051002;0.094;79;79;79;79
2.3032448;0.09181416;2.302894;0.098;2.3050961;0.094;79;79;79;79
2.300319;0.11283186;2.3028932;0.098;2.3050928;0.094;79;79;79;79
2.3039083;0.10619469;2.3028924;0.098;2.305089;0.094;79;79;79;79
2.3024325;0.11504425;2.302891;0.098;2.3050854;0.094;79;79;79;79
2.2998939;0.11283186;2.3028898;0.098;2.3050826;0.094;79;79;79;79
2.3017728;0.10840708;2.3028886;0.098;2.3050795;0.094;79;79;79;79
2.2991614;0.119469024;2.3028877;0.098;2.3050761;0.094;79;79;79;79
2.2987492;0.11615044;2.3028867;0.098;2.3050725;0.094;79;79;79;79
2.302085;0.107300885;2.3028855;0.098;2.305068;0.094;79;79;79;79
