loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3039942;0.111725666;2.3009467;0.12;2.303168;0.105;358;358;358;358
2.30103;0.10840708;2.3006845;0.12;2.3029232;0.107;358;358;358;358
2.3044171;0.10840708;2.3004224;0.12;2.3026755;0.109;358;358;358;358
2.2982428;0.113938056;2.3001611;0.12;2.302436;0.109;358;358;358;358
2.3009822;0.095132746;2.2998948;0.121;2.3021877;0.109;358;358;358;358
2.29736;0.12057522;2.2996378;0.121;2.3019474;0.109;358;358;358;358
2.298838;0.10619469;2.299378;0.122;2.301705;0.11;358;358;358;358
2.299221;0.11283186;2.2991188;0.122;2.30146;0.112;358;358;358;358
2.2986064;0.12831858;2.2988591;0.122;2.301217;0.113;358;358;358;358
2.2983837;0.10840708;2.2986033;0.122;2.3009758;0.113;358;358;358;358
2.300279;0.109513275;2.2983437;0.123;2.3007357;0.113;358;358;358;358
2.298236;0.119469024;2.298089;0.125;2.3004937;0.113;358;358;358;358
2.2956686;0.123893805;2.2978299;0.126;2.3002493;0.114;358;358;358;358
2.3005662;0.117256634;2.297571;0.125;2.3000062;0.114;358;358;358;358
2.2964754;0.11504425;2.297312;0.127;2.299765;0.114;358;358;358;358
2.294549;0.12942478;2.2970555;0.127;2.2995229;0.114;358;358;358;358
2.2967188;0.13053097;2.2968018;0.126;2.2992806;0.113;358;358;358;358
2.295649;0.10840708;2.296541;0.128;2.2990384;0.113;358;358;358;358
2.2971268;0.125;2.2962856;0.129;2.2988002;0.113;358;358;358;358
2.294495;0.113938056;2.2960331;0.129;2.298562;0.113;358;358;358;358
2.297789;0.119469024;2.2957737;0.129;2.2983205;0.115;358;358;358;358
2.2948701;0.11615044;2.295521;0.129;2.2980828;0.116;358;358;358;358
2.2935207;0.121681415;2.2952647;0.129;2.297843;0.116;358;358;358;358
2.29567;0.11283186;2.2950077;0.13;2.297601;0.116;358;358;358;358
2.2944636;0.13053097;2.2947497;0.132;2.2973604;0.118;358;358;358;358
2.2979703;0.11504425;2.294498;0.133;2.2971246;0.119;358;358;358;358
2.294801;0.12278761;2.2942398;0.134;2.2968788;0.119;358;358;358;358
2.291705;0.12831858;2.293985;0.134;2.2966423;0.121;358;358;358;358
2.296034;0.125;2.2937295;0.135;2.296398;0.123;358;358;358;358
2.2928967;0.13384956;2.2934792;0.135;2.2961621;0.122;358;358;358;358
2.2919185;0.13606195;2.2932308;0.135;2.2959294;0.122;358;358;358;358
2.2920792;0.12942478;2.2929766;0.135;2.2956865;0.122;358;358;358;358
2.2892828;0.123893805;2.2927232;0.135;2.2954488;0.124;358;358;358;358
2.2959743;0.11615044;2.2924666;0.135;2.2952101;0.124;358;358;358;358
2.2952173;0.11504425;2.292206;0.135;2.2949686;0.126;358;358;358;358
2.2919407;0.13274336;2.291954;0.136;2.2947307;0.126;358;358;358;358
2.2928686;0.12278761;2.2917035;0.136;2.2944965;0.126;358;358;358;358
2.2938335;0.121681415;2.291454;0.137;2.2942562;0.126;358;358;358;358
2.292523;0.125;2.2911963;0.137;2.2940183;0.125;358;358;358;358
2.292118;0.12942478;2.2909472;0.137;2.293783;0.124;358;358;358;358
2.2897358;0.13938053;2.2906969;0.139;2.293551;0.125;358;358;358;358
2.29235;0.11836283;2.2904427;0.14;2.2933102;0.125;358;358;358;358
2.2879117;0.13274336;2.290191;0.141;2.2930744;0.125;358;358;358;358
2.2919192;0.125;2.2899306;0.141;2.2928288;0.125;358;358;358;358
2.2906702;0.13053097;2.289683;0.144;2.292595;0.126;358;358;358;358
2.2890134;0.13163717;2.2894266;0.144;2.292358;0.127;358;358;358;358
2.2930138;0.11504425;2.2891765;0.144;2.2921221;0.127;358;358;358;358
2.288181;0.13163717;2.2889194;0.144;2.2918808;0.128;358;358;358;358
2.2912676;0.121681415;2.2886684;0.145;2.2916446;0.129;358;358;358;358
2.288159;0.13716814;2.28842;0.146;2.291413;0.128;358;358;358;358
2.287186;0.14048673;2.2881694;0.148;2.2911782;0.127;358;358;358;358
2.2910697;0.121681415;2.287921;0.149;2.2909453;0.127;358;358;358;358
2.28926;0.13163717;2.2876656;0.149;2.2906995;0.127;358;358;358;358
2.28693;0.13716814;2.2874143;0.149;2.290466;0.128;358;358;358;358
2.2899024;0.12057522;2.2871675;0.15;2.2902312;0.129;358;358;358;358
2.284717;0.14380531;2.2869194;0.15;2.289998;0.128;358;358;358;358
2.2875876;0.12942478;2.2866695;0.15;2.2897642;0.129;358;358;358;358
2.288341;0.12721239;2.2864106;0.152;2.2895222;0.128;358;358;358;358
2.2887385;0.12831858;2.2861643;0.153;2.2892935;0.13;358;358;358;358
2.28763;0.12610619;2.2859085;0.153;2.289053;0.131;358;358;358;358
2.2892368;0.13163717;2.2856605;0.155;2.288822;0.131;358;358;358;358
2.2868795;0.15265487;2.2854092;0.157;2.2885873;0.133;358;358;358;358
2.28641;0.13606195;2.2851598;0.16;2.2883549;0.134;358;358;358;358
2.2869363;0.13495575;2.2849083;0.159;2.2881148;0.134;358;358;358;358
2.28872;0.111725666;2.2846603;0.16;2.287883;0.136;358;358;358;358
2.2872384;0.13606195;2.2844145;0.16;2.287648;0.136;358;358;358;358
2.283505;0.14159292;2.2841618;0.161;2.2874126;0.137;358;358;358;358
2.2836285;0.14159292;2.2839086;0.162;2.2871764;0.139;358;358;358;358
2.2838397;0.15486726;2.2836633;0.164;2.2869442;0.14;358;358;358;358
2.281504;0.15597345;2.2834125;0.163;2.2867117;0.141;358;358;358;358
2.2842853;0.16924779;2.2831635;0.162;2.2864747;0.141;358;358;358;358
2.28702;0.14380531;2.2829149;0.165;2.2862434;0.142;358;358;358;358
