loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2962775;0.15707965;2.3011656;0.132;2.2963228;0.155;405;405;405;405
2.2945237;0.14933628;2.3006876;0.134;2.295906;0.157;405;405;405;405
2.2958083;0.15265487;2.3002;0.135;2.2954755;0.16;405;405;405;405
2.3015153;0.13384956;2.2997053;0.135;2.2950437;0.16;405;405;405;405
2.2935743;0.15154867;2.2992253;0.136;2.2946181;0.161;405;405;405;405
2.3000817;0.13384956;2.298749;0.136;2.2941868;0.161;405;405;405;405
2.3013587;0.13274336;2.2982564;0.137;2.293756;0.164;405;405;405;405
2.2955322;0.14048673;2.2977762;0.137;2.2933338;0.165;405;405;405;405
2.2966762;0.14159292;2.2973034;0.138;2.292913;0.167;405;405;405;405
2.295716;0.15376106;2.2968304;0.138;2.2924905;0.167;405;405;405;405
2.2935457;0.14712389;2.2963552;0.139;2.2920752;0.167;405;405;405;405
2.2902744;0.16150442;2.2958875;0.14;2.2916565;0.168;405;405;405;405
2.2905707;0.15265487;2.295412;0.141;2.2912328;0.171;405;405;405;405
2.2950451;0.14048673;2.294932;0.142;2.290817;0.171;405;405;405;405
2.2895553;0.16371681;2.29447;0.144;2.2904062;0.171;405;405;405;405
2.2906456;0.14269912;2.293994;0.145;2.289987;0.171;405;405;405;405
2.2950332;0.1449115;2.2935064;0.147;2.2895598;0.172;405;405;405;405
2.2884269;0.1659292;2.2930422;0.149;2.2891428;0.173;405;405;405;405
2.290806;0.15044248;2.292573;0.149;2.2887344;0.174;405;405;405;405
2.2914495;0.14823009;2.2921078;0.149;2.288323;0.176;405;405;405;405
2.2940493;0.14048673;2.2916467;0.149;2.2879167;0.177;405;405;405;405
2.288518;0.16150442;2.291182;0.15;2.2875023;0.178;405;405;405;405
2.2880702;0.15265487;2.2907178;0.152;2.2870808;0.178;405;405;405;405
2.2843428;0.16814159;2.290251;0.152;2.2866678;0.18;405;405;405;405
2.2898605;0.17367257;2.289791;0.154;2.2862608;0.18;405;405;405;405
2.290068;0.15486726;2.2893157;0.155;2.2858398;0.181;405;405;405;405
2.2900622;0.15597345;2.2888448;0.157;2.2854226;0.182;405;405;405;405
2.286883;0.16150442;2.2883735;0.157;2.2850065;0.184;405;405;405;405
2.2843766;0.15597345;2.2879155;0.158;2.2846017;0.184;405;405;405;405
2.287689;0.16482301;2.2874534;0.158;2.2841918;0.186;405;405;405;405
2.2882886;0.16261062;2.2869935;0.16;2.2837858;0.187;405;405;405;405
2.2869916;0.1659292;2.2865276;0.164;2.2833753;0.188;405;405;405;405
2.2853398;0.15486726;2.286073;0.165;2.2829711;0.188;405;405;405;405
2.28163;0.18473451;2.2856073;0.166;2.2825563;0.189;405;405;405;405
2.2840426;0.17809735;2.2851462;0.167;2.282148;0.189;405;405;405;405
2.2829216;0.17920354;2.2846885;0.168;2.2817454;0.19;405;405;405;405
2.2842953;0.15929204;2.2842214;0.168;2.2813294;0.192;405;405;405;405
2.285097;0.15707965;2.2837646;0.171;2.2809293;0.192;405;405;405;405
2.2861025;0.16482301;2.2833087;0.173;2.2805264;0.194;405;405;405;405
2.2817385;0.17146018;2.2828536;0.173;2.2801201;0.194;405;405;405;405
2.2812417;0.17588496;2.2824073;0.175;2.2797182;0.194;405;405;405;405
2.284338;0.15265487;2.2819476;0.176;2.2793074;0.196;405;405;405;405
2.2829795;0.16371681;2.2814932;0.176;2.2789109;0.199;405;405;405;405
2.2767804;0.16924779;2.2810342;0.178;2.2785075;0.199;405;405;405;405
2.283498;0.15597345;2.2805824;0.18;2.278105;0.2;405;405;405;405
2.2808719;0.1659292;2.2801208;0.181;2.2776968;0.202;405;405;405;405
2.2813299;0.15929204;2.2796657;0.182;2.277289;0.202;405;405;405;405
2.282227;0.16482301;2.2792037;0.183;2.2768779;0.202;405;405;405;405
2.272981;0.19690265;2.278752;0.186;2.2764742;0.202;405;405;405;405
2.2779596;0.18030973;2.278304;0.188;2.2760787;0.203;405;405;405;405
2.2812088;0.15929204;2.277844;0.189;2.2756734;0.205;405;405;405;405
2.2772017;0.16039823;2.2773905;0.19;2.2752755;0.205;405;405;405;405
2.2721062;0.18030973;2.2769396;0.191;2.274877;0.206;405;405;405;405
2.2739892;0.18584071;2.276493;0.194;2.2744775;0.207;405;405;405;405
2.275828;0.17256637;2.276047;0.197;2.274083;0.208;405;405;405;405
2.2761745;0.17367257;2.2755926;0.2;2.2736838;0.208;405;405;405;405
2.276921;0.17256637;2.275141;0.201;2.2732875;0.208;405;405;405;405
2.2717826;0.17809735;2.2746897;0.204;2.2728834;0.208;405;405;405;405
2.2716622;0.18584071;2.2742443;0.206;2.2724898;0.208;405;405;405;405
2.2744403;0.17699115;2.2737994;0.206;2.2720876;0.21;405;405;405;405
2.270615;0.19469027;2.2733467;0.206;2.2716875;0.212;405;405;405;405
2.2722893;0.17146018;2.2728996;0.206;2.2712839;0.212;405;405;405;405
2.2759314;0.1659292;2.2724538;0.208;2.2708888;0.213;405;405;405;405
2.2736661;0.18252212;2.2719998;0.208;2.2704885;0.215;405;405;405;405
2.2743552;0.1670354;2.271549;0.21;2.2700841;0.216;405;405;405;405
2.2725036;0.18362832;2.2710981;0.211;2.269685;0.217;405;405;405;405
2.271239;0.18584071;2.2706544;0.211;2.2692852;0.218;405;405;405;405
2.266062;0.20464602;2.2702;0.213;2.2688878;0.22;405;405;405;405
2.2697487;0.21128319;2.2697594;0.215;2.2685003;0.221;405;405;405;405
2.272977;0.17146018;2.2693198;0.217;2.268108;0.223;405;405;405;405
2.271204;0.19137168;2.2688663;0.219;2.267705;0.226;405;405;405;405
2.2681293;0.20353982;2.2684183;0.22;2.267309;0.227;405;405;405;405
2.2696292;0.18252212;2.2679589;0.222;2.2669022;0.227;405;405;405;405
2.2697008;0.19137168;2.2675042;0.225;2.2665038;0.231;405;405;405;405
2.2680006;0.19137168;2.2670565;0.226;2.2661045;0.231;405;405;405;405
2.264591;0.21017699;2.2666056;0.229;2.2657058;0.231;405;405;405;405
