loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3048427;0.071902655;2.3049643;0.08;2.3050652;0.088;126;126;126;126
2.3052456;0.074115045;2.3049586;0.08;2.3050582;0.088;126;126;126;126
2.3050942;0.0829646;2.304953;0.08;2.305051;0.088;126;126;126;126
2.3032408;0.086283185;2.3049483;0.08;2.3050437;0.088;126;126;126;126
2.301556;0.08517699;2.3049428;0.08;2.3050368;0.088;126;126;126;126
2.3047194;0.084070794;2.3049383;0.08;2.3050296;0.088;126;126;126;126
2.3034532;0.08738938;2.304932;0.08;2.3050232;0.088;126;126;126;126
2.304482;0.074115045;2.3049278;0.08;2.3050163;0.088;126;126;126;126
2.3043332;0.07743363;2.3049216;0.08;2.3050091;0.088;126;126;126;126
2.3050392;0.069690265;2.3049166;0.08;2.3050027;0.088;126;126;126;126
2.302438;0.071902655;2.3049114;0.08;2.3049955;0.088;126;126;126;126
2.3040478;0.074115045;2.304906;0.08;2.3049884;0.088;126;126;126;126
2.304437;0.071902655;2.304901;0.08;2.3049817;0.088;126;126;126;126
2.3018343;0.07964602;2.3048952;0.08;2.3049748;0.088;126;126;126;126
2.3050275;0.07964602;2.3048904;0.08;2.3049676;0.088;126;126;126;126
2.3024786;0.0829646;2.3048854;0.08;2.3049607;0.089;126;126;126;126
2.3045926;0.08075221;2.30488;0.08;2.3049538;0.089;126;126;126;126
2.3030252;0.084070794;2.304875;0.08;2.3049483;0.089;126;126;126;126
2.3027098;0.07522124;2.30487;0.08;2.304941;0.089;126;126;126;126
2.3031883;0.0829646;2.3048646;0.08;2.3049333;0.089;126;126;126;126
2.3038907;0.07964602;2.3048596;0.08;2.304927;0.089;126;126;126;126
2.3037455;0.07522124;2.3048537;0.08;2.3049192;0.089;126;126;126;126
2.3018968;0.08517699;2.304849;0.08;2.3049126;0.089;126;126;126;126
2.3026881;0.069690265;2.3048434;0.08;2.304905;0.089;126;126;126;126
