loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3017178;0.123893805;2.3037636;0.106;2.3058486;0.099;62;62;62;62
2.3023703;0.12942478;2.303762;0.106;2.3058448;0.099;62;62;62;62
2.299964;0.117256634;2.3037603;0.106;2.3058414;0.099;62;62;62;62
2.302629;0.11615044;2.3037586;0.106;2.3058379;0.099;62;62;62;62
2.3025646;0.11061947;2.3037572;0.106;2.305834;0.099;62;62;62;62
2.3005733;0.123893805;2.3037553;0.106;2.30583;0.099;62;62;62;62
2.2986488;0.11836283;2.3037539;0.106;2.305827;0.099;62;62;62;62
2.2992854;0.12610619;2.3037522;0.106;2.3058233;0.099;62;62;62;62
2.3032238;0.119469024;2.303751;0.106;2.305819;0.099;62;62;62;62
2.298147;0.11836283;2.3037498;0.106;2.3058157;0.099;62;62;62;62
2.3014371;0.10840708;2.3037477;0.106;2.305812;0.099;62;62;62;62
2.3007026;0.117256634;2.3037467;0.106;2.3058085;0.099;62;62;62;62
2.3009355;0.11836283;2.3037446;0.106;2.3058052;0.099;62;62;62;62
2.2977417;0.12721239;2.3037434;0.106;2.305802;0.099;62;62;62;62
2.303516;0.097345136;2.3037422;0.106;2.305798;0.099;62;62;62;62
2.2978578;0.12278761;2.3037405;0.106;2.305795;0.099;62;62;62;62
2.302702;0.11836283;2.3037388;0.106;2.305791;0.099;62;62;62;62
2.3019896;0.113938056;2.3037372;0.106;2.3057866;0.099;62;62;62;62
2.3009644;0.10840708;2.3037357;0.106;2.305783;0.099;62;62;62;62
2.3007016;0.107300885;2.303734;0.106;2.3057792;0.099;62;62;62;62
2.3008816;0.11836283;2.3037326;0.106;2.305776;0.099;62;62;62;62
2.298376;0.12278761;2.303731;0.106;2.305772;0.099;62;62;62;62
2.3002796;0.12278761;2.3037295;0.106;2.305768;0.099;62;62;62;62
2.300509;0.11836283;2.3037279;0.106;2.3057644;0.099;62;62;62;62
2.3004854;0.11504425;2.3037267;0.106;2.3057613;0.099;62;62;62;62
2.3010514;0.119469024;2.303725;0.106;2.3057568;0.099;62;62;62;62
2.298158;0.12942478;2.3037238;0.106;2.3057537;0.099;62;62;62;62
2.2977796;0.12721239;2.3037226;0.106;2.3057497;0.099;62;62;62;62
2.3017395;0.117256634;2.3037207;0.106;2.3057458;0.099;62;62;62;62
2.3005419;0.12278761;2.303719;0.106;2.3057418;0.099;62;62;62;62
2.301342;0.119469024;2.3037176;0.106;2.305738;0.099;62;62;62;62
2.300118;0.12721239;2.3037157;0.106;2.305734;0.099;62;62;62;62
2.3000526;0.117256634;2.3037145;0.106;2.3057306;0.099;62;62;62;62
2.2993834;0.11836283;2.3037128;0.106;2.3057272;0.099;62;62;62;62
2.2999508;0.121681415;2.3037112;0.106;2.3057232;0.099;62;62;62;62
2.2999175;0.11504425;2.30371;0.106;2.3057191;0.099;62;62;62;62
2.3030384;0.107300885;2.3037083;0.106;2.3057158;0.099;62;62;62;62
2.3015766;0.109513275;2.3037066;0.106;2.3057115;0.099;62;62;62;62
2.2978117;0.12721239;2.303705;0.106;2.3057084;0.099;62;62;62;62
2.298596;0.11836283;2.303704;0.106;2.3057053;0.099;62;62;62;62
2.300748;0.119469024;2.3037024;0.106;2.3057017;0.099;62;62;62;62
2.2988737;0.12831858;2.3037012;0.106;2.3056977;0.099;62;62;62;62
2.300915;0.11615044;2.3036997;0.106;2.3056946;0.099;62;62;62;62
2.298561;0.12610619;2.303698;0.106;2.3056908;0.099;62;62;62;62
2.2982943;0.12057522;2.3036969;0.106;2.3056874;0.099;62;62;62;62
2.3015132;0.109513275;2.3036952;0.106;2.3056836;0.099;62;62;62;62
2.3024528;0.11283186;2.303694;0.106;2.3056796;0.099;62;62;62;62
2.300548;0.113938056;2.303692;0.106;2.3056753;0.099;62;62;62;62
2.300533;0.107300885;2.3036904;0.106;2.3056722;0.099;62;62;62;62
2.2983792;0.13163717;2.3036892;0.106;2.3056684;0.099;62;62;62;62
2.294358;0.13274336;2.3036883;0.106;2.3056653;0.099;62;62;62;62
2.2984889;0.12057522;2.3036869;0.106;2.3056624;0.099;62;62;62;62
2.2998414;0.12278761;2.3036857;0.106;2.3056593;0.099;62;62;62;62
2.2998695;0.11061947;2.3036838;0.106;2.3056562;0.099;62;62;62;62
2.2998896;0.119469024;2.3036823;0.106;2.3056529;0.099;62;62;62;62
2.299749;0.119469024;2.3036811;0.106;2.3056493;0.099;62;62;62;62
2.2999089;0.123893805;2.3036792;0.106;2.3056455;0.099;62;62;62;62
2.2990253;0.117256634;2.3036783;0.106;2.3056424;0.099;62;62;62;62
2.3008828;0.11615044;2.3036768;0.106;2.3056388;0.099;62;62;62;62
2.2992623;0.11615044;2.303676;0.106;2.305635;0.099;62;62;62;62
2.2984188;0.119469024;2.3036742;0.106;2.3056319;0.099;62;62;62;62
2.3017664;0.10840708;2.3036726;0.106;2.3056283;0.099;62;62;62;62
2.3004549;0.11615044;2.3036711;0.106;2.3056245;0.099;62;62;62;62
2.297886;0.13384956;2.3036697;0.106;2.305621;0.099;62;62;62;62
2.2976642;0.125;2.3036685;0.106;2.305617;0.099;62;62;62;62
2.2995162;0.119469024;2.3036668;0.106;2.305614;0.099;62;62;62;62
2.301673;0.100663714;2.303665;0.106;2.3056107;0.099;62;62;62;62
2.2987099;0.121681415;2.3036635;0.106;2.3056068;0.099;62;62;62;62
2.3003263;0.11504425;2.3036623;0.106;2.3056037;0.099;62;62;62;62
2.3005247;0.11061947;2.3036609;0.106;2.3056002;0.099;62;62;62;62
2.30104;0.105088495;2.3036594;0.106;2.3055964;0.099;62;62;62;62
2.3002636;0.111725666;2.3036582;0.106;2.305593;0.099;62;62;62;62
2.3016508;0.111725666;2.303657;0.106;2.30559;0.099;62;62;62;62
2.3010156;0.113938056;2.3036556;0.106;2.3055863;0.099;62;62;62;62
2.2986453;0.117256634;2.3036535;0.106;2.3055825;0.099;62;62;62;62
2.303091;0.105088495;2.303652;0.106;2.3055787;0.099;62;62;62;62
2.2984273;0.13274336;2.3036506;0.106;2.3055754;0.099;62;62;62;62
2.3022904;0.113938056;2.3036492;0.106;2.3055716;0.099;62;62;62;62
2.2968478;0.125;2.3036478;0.106;2.3055677;0.099;62;62;62;62
2.3009408;0.123893805;2.303646;0.106;2.3055634;0.099;62;62;62;62
2.2996352;0.121681415;2.3036447;0.106;2.3055599;0.099;62;62;62;62
2.2983932;0.12278761;2.3036435;0.106;2.3055563;0.099;62;62;62;62
2.2962255;0.12942478;2.3036423;0.106;2.3055532;0.099;62;62;62;62
2.3010561;0.11836283;2.3036406;0.106;2.3055499;0.099;62;62;62;62
2.2989578;0.12278761;2.3036392;0.106;2.305546;0.099;62;62;62;62
2.3022487;0.11061947;2.3036375;0.106;2.3055425;0.099;62;62;62;62
2.3040159;0.11061947;2.3036358;0.106;2.3055387;0.099;62;62;62;62
2.3007455;0.113938056;2.3036344;0.106;2.3055348;0.099;62;62;62;62
2.2984734;0.12610619;2.303633;0.106;2.3055315;0.099;62;62;62;62
2.3012042;0.11615044;2.3036318;0.106;2.3055286;0.099;62;62;62;62
2.2986994;0.12057522;2.3036304;0.106;2.3055246;0.099;62;62;62;62
2.3009472;0.12831858;2.303629;0.106;2.3055215;0.099;62;62;62;62
2.2971075;0.13053097;2.3036275;0.106;2.3055184;0.099;62;62;62;62
2.296576;0.12721239;2.3036263;0.106;2.3055153;0.099;62;62;62;62
2.303347;0.107300885;2.3036246;0.106;2.3055115;0.099;62;62;62;62
2.2986722;0.113938056;2.3036232;0.106;2.305509;0.099;62;62;62;62
2.298689;0.12057522;2.303622;0.106;2.305505;0.099;62;62;62;62
2.301323;0.11504425;2.3036203;0.106;2.3055015;0.099;62;62;62;62
2.3020942;0.109513275;2.3036191;0.106;2.3054976;0.099;62;62;62;62
2.3008533;0.121681415;2.3036177;0.106;2.3054943;0.099;62;62;62;62
2.3008316;0.105088495;2.3036163;0.106;2.3054905;0.099;62;62;62;62
2.3014774;0.109513275;2.303615;0.106;2.3054872;0.099;62;62;62;62
2.3016384;0.12278761;2.3036127;0.106;2.3054836;0.099;62;62;62;62
2.2983942;0.13716814;2.3036118;0.106;2.3054802;0.099;62;62;62;62
2.3000934;0.11836283;2.3036103;0.106;2.3054762;0.099;62;62;62;62
2.3012974;0.111725666;2.3036084;0.106;2.3054729;0.099;62;62;62;62
2.3003507;0.11283186;2.3036072;0.106;2.3054698;0.099;62;62;62;62
2.298086;0.13495575;2.3036058;0.106;2.3054667;0.099;62;62;62;62
2.2998352;0.12057522;2.3036044;0.106;2.3054628;0.099;62;62;62;62
2.3020828;0.11836283;2.3036025;0.106;2.3054595;0.099;62;62;62;62
2.297627;0.123893805;2.3036013;0.106;2.3054564;0.099;62;62;62;62
2.3008506;0.117256634;2.3036;0.106;2.305452;0.099;62;62;62;62
2.2977722;0.13384956;2.3035986;0.106;2.3054492;0.099;62;62;62;62
2.300747;0.11061947;2.3035975;0.106;2.3054457;0.099;62;62;62;62
2.2992494;0.11836283;2.3035963;0.106;2.3054423;0.099;62;62;62;62
2.2994447;0.121681415;2.3035946;0.106;2.3054385;0.099;62;62;62;62
2.2951443;0.14712389;2.3035932;0.106;2.3054357;0.099;62;62;62;62
2.299099;0.12278761;2.3035924;0.106;2.3054326;0.099;62;62;62;62
2.2995076;0.13274336;2.3035908;0.106;2.305429;0.099;62;62;62;62
2.3016105;0.10619469;2.3035893;0.106;2.3054256;0.099;62;62;62;62
2.2991602;0.12610619;2.3035882;0.106;2.305422;0.099;62;62;62;62
2.2990444;0.123893805;2.3035865;0.106;2.3054185;0.099;62;62;62;62
2.3002124;0.111725666;2.3035853;0.106;2.3054152;0.099;62;62;62;62
2.3001645;0.119469024;2.3035834;0.106;2.3054113;0.099;62;62;62;62
2.2991745;0.13163717;2.3035824;0.106;2.3054078;0.099;62;62;62;62
2.3003402;0.11836283;2.3035808;0.106;2.305404;0.099;62;62;62;62
2.3025053;0.10840708;2.3035793;0.106;2.305401;0.099;62;62;62;62
2.299446;0.12721239;2.303578;0.106;2.3053973;0.099;62;62;62;62
2.2998574;0.113938056;2.3035762;0.106;2.3053942;0.099;62;62;62;62
2.3017015;0.11061947;2.3035748;0.106;2.3053908;0.099;62;62;62;62
2.295769;0.13495575;2.3035734;0.106;2.3053875;0.099;62;62;62;62
2.3024797;0.12057522;2.3035717;0.106;2.3053832;0.099;62;62;62;62
2.2985473;0.12721239;2.3035703;0.106;2.30538;0.099;62;62;62;62
2.3004105;0.11615044;2.3035688;0.106;2.3053768;0.099;62;62;62;62
2.2988758;0.12057522;2.3035674;0.106;2.3053722;0.099;62;62;62;62
2.298811;0.13274336;2.303566;0.106;2.3053696;0.099;62;62;62;62
2.301324;0.109513275;2.3035648;0.106;2.305366;0.099;62;62;62;62
2.3029094;0.10619469;2.3035636;0.106;2.3053625;0.099;62;62;62;62
2.2961833;0.13053097;2.303562;0.106;2.3053594;0.099;62;62;62;62
2.2994912;0.121681415;2.3035603;0.106;2.3053555;0.099;62;62;62;62
2.3013127;0.11061947;2.3035588;0.106;2.305352;0.099;62;62;62;62
2.2990432;0.125;2.3035574;0.106;2.3053486;0.099;62;62;62;62
2.3038163;0.11615044;2.303556;0.106;2.3053453;0.099;62;62;62;62
2.2981186;0.12831858;2.3035545;0.106;2.3053415;0.099;62;62;62;62
2.3001428;0.11504425;2.3035529;0.106;2.3053384;0.099;62;62;62;62
2.301649;0.11504425;2.3035514;0.106;2.305335;0.099;62;62;62;62
2.3001163;0.119469024;2.3035502;0.106;2.305331;0.099;62;62;62;62
2.2985735;0.12610619;2.3035488;0.106;2.305328;0.099;62;62;62;62
2.3005629;0.11615044;2.3035476;0.106;2.3053243;0.099;62;62;62;62
2.2978117;0.12831858;2.3035462;0.106;2.3053215;0.099;62;62;62;62
2.3007636;0.11615044;2.303545;0.106;2.3053179;0.099;62;62;62;62
2.296399;0.123893805;2.3035436;0.106;2.3053145;0.099;62;62;62;62
2.30135;0.119469024;2.3035417;0.106;2.3053105;0.099;62;62;62;62
2.3013122;0.113938056;2.3035402;0.106;2.3053074;0.099;62;62;62;62
2.3003578;0.111725666;2.303539;0.106;2.305304;0.099;62;62;62;62
2.2966344;0.12278761;2.3035378;0.106;2.3053007;0.099;62;62;62;62
2.2974713;0.12942478;2.303537;0.106;2.3052979;0.099;62;62;62;62
2.3012192;0.125;2.3035355;0.106;2.3052938;0.099;62;62;62;62
2.3000207;0.125;2.3035345;0.106;2.30529;0.099;62;62;62;62
2.29912;0.123893805;2.3035326;0.106;2.3052871;0.099;62;62;62;62
2.2983177;0.125;2.3035314;0.106;2.3052838;0.099;62;62;62;62
2.3007283;0.119469024;2.3035295;0.106;2.3052802;0.099;62;62;62;62
2.298228;0.13163717;2.303528;0.106;2.305277;0.099;62;62;62;62
2.3005335;0.098451324;2.3035269;0.106;2.3052733;0.099;62;62;62;62
2.2988336;0.12057522;2.3035254;0.106;2.3052702;0.099;62;62;62;62
2.2976718;0.125;2.303524;0.106;2.3052673;0.099;62;62;62;62
2.302777;0.11615044;2.3035226;0.106;2.305264;0.099;62;62;62;62
2.2957075;0.12278761;2.3035212;0.106;2.3052607;0.099;62;62;62;62
2.2984865;0.119469024;2.30352;0.106;2.3052576;0.099;62;62;62;62
2.2967076;0.13384956;2.3035188;0.106;2.3052547;0.099;62;62;62;62
2.2988358;0.12057522;2.3035173;0.106;2.3052514;0.099;62;62;62;62
2.300784;0.119469024;2.3035157;0.106;2.305248;0.099;62;62;62;62
2.2999265;0.12057522;2.3035147;0.106;2.3052447;0.099;62;62;62;62
2.3003538;0.11283186;2.3035133;0.106;2.3052409;0.099;62;62;62;62
2.297507;0.117256634;2.303512;0.106;2.305238;0.099;62;62;62;62
2.3012183;0.113938056;2.3035102;0.106;2.305235;0.099;62;62;62;62
2.2996814;0.119469024;2.3035088;0.106;2.3052313;0.099;62;62;62;62
2.3001957;0.113938056;2.3035073;0.106;2.3052282;0.099;62;62;62;62
2.300789;0.11615044;2.3035061;0.106;2.305225;0.099;62;62;62;62
2.3033338;0.09402655;2.3035045;0.106;2.3052213;0.099;62;62;62;62
2.2981439;0.12057522;2.3035033;0.106;2.3052182;0.099;62;62;62;62
2.3000839;0.12278761;2.3035016;0.106;2.305215;0.099;62;62;62;62
2.3022373;0.107300885;2.3035;0.106;2.3052108;0.099;62;62;62;62
2.3020122;0.119469024;2.3034985;0.106;2.3052077;0.099;62;62;62;62
2.2997024;0.11504425;2.3034973;0.106;2.3052044;0.099;62;62;62;62
2.3016624;0.123893805;2.303496;0.106;2.3052015;0.099;62;62;62;62
2.298929;0.123893805;2.3034945;0.106;2.3051982;0.099;62;62;62;62
2.3004184;0.11504425;2.3034933;0.106;2.305195;0.099;62;62;62;62
2.301621;0.121681415;2.3034918;0.106;2.3051918;0.099;62;62;62;62
2.2952554;0.12942478;2.3034906;0.106;2.305189;0.099;62;62;62;62
2.29845;0.12278761;2.3034894;0.106;2.3051856;0.099;62;62;62;62
2.2993603;0.123893805;2.3034883;0.106;2.3051822;0.099;62;62;62;62
2.297552;0.113938056;2.303487;0.106;2.3051789;0.099;62;62;62;62
2.2980983;0.13274336;2.3034859;0.106;2.3051755;0.099;62;62;62;62
2.2990384;0.11504425;2.3034847;0.106;2.3051724;0.099;62;62;62;62
2.3014748;0.11615044;2.3034832;0.106;2.3051684;0.099;62;62;62;62
2.2963576;0.12721239;2.3034818;0.106;2.3051655;0.099;62;62;62;62
2.300835;0.11615044;2.3034806;0.106;2.305162;0.099;62;62;62;62
2.2975912;0.117256634;2.3034797;0.106;2.3051586;0.099;62;62;62;62
2.2999423;0.11283186;2.303478;0.106;2.3051558;0.099;62;62;62;62
