loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3021798;0.100663714;2.300732;0.101;2.3056002;0.086;279;279;279;279
2.3053412;0.09181416;2.3006449;0.101;2.3055031;0.087;279;279;279;279
2.3027418;0.09402655;2.300559;0.101;2.3054109;0.087;279;279;279;279
2.3029907;0.105088495;2.3004704;0.101;2.305314;0.087;279;279;279;279
2.3016634;0.102876104;2.3003836;0.101;2.305219;0.087;279;279;279;279
2.3048613;0.09181416;2.3002954;0.101;2.3051217;0.087;279;279;279;279
2.301506;0.102876104;2.3002088;0.101;2.3050268;0.087;279;279;279;279
2.3022263;0.081858404;2.300122;0.101;2.3049319;0.087;279;279;279;279
2.3030958;0.08960177;2.3000352;0.101;2.3048363;0.087;279;279;279;279
2.299843;0.10840708;2.2999473;0.101;2.3047426;0.087;279;279;279;279
2.2997952;0.092920355;2.299861;0.101;2.3046482;0.087;279;279;279;279
2.3040662;0.090707965;2.2997746;0.101;2.3045523;0.087;279;279;279;279
2.3038964;0.08517699;2.2996907;0.101;2.3044615;0.087;279;279;279;279
2.3017647;0.097345136;2.2996032;0.1;2.304368;0.087;279;279;279;279
2.299614;0.10619469;2.2995143;0.1;2.3042743;0.087;279;279;279;279
2.3025715;0.100663714;2.2994273;0.1;2.3041797;0.087;279;279;279;279
2.302227;0.100663714;2.29934;0.1;2.3040853;0.087;279;279;279;279
2.3013253;0.102876104;2.2992537;0.1;2.303991;0.087;279;279;279;279
2.298363;0.111725666;2.2991705;0.1;2.3039;0.087;279;279;279;279
2.3008375;0.097345136;2.299082;0.1;2.3038042;0.087;279;279;279;279
2.3072643;0.086283185;2.2989929;0.1;2.3037083;0.087;279;279;279;279
2.2991884;0.102876104;2.298907;0.1;2.303616;0.087;279;279;279;279
2.2985356;0.11061947;2.2988188;0.1;2.3035207;0.087;279;279;279;279
2.3015776;0.09402655;2.2987313;0.1;2.3034263;0.087;279;279;279;279
2.3066077;0.078539826;2.298645;0.1;2.3033314;0.087;279;279;279;279
2.2999506;0.097345136;2.2985587;0.1;2.303239;0.087;279;279;279;279
2.2985246;0.105088495;2.2984738;0.1;2.3031485;0.087;279;279;279;279
2.30209;0.09402655;2.2983894;0.1;2.3030572;0.087;279;279;279;279
2.3033628;0.08517699;2.298302;0.1;2.3029642;0.087;279;279;279;279
2.299507;0.092920355;2.2982154;0.1;2.302872;0.087;279;279;279;279
2.2994072;0.097345136;2.2981324;0.1;2.302779;0.087;279;279;279;279
2.3031957;0.088495575;2.2980452;0.101;2.3026855;0.087;279;279;279;279
2.3024251;0.097345136;2.29796;0.101;2.302591;0.087;279;279;279;279
2.2989385;0.08517699;2.2978754;0.101;2.302498;0.087;279;279;279;279
2.3004756;0.088495575;2.2977905;0.101;2.3024054;0.087;279;279;279;279
2.300252;0.08738938;2.2977037;0.101;2.302312;0.087;279;279;279;279
2.3006632;0.097345136;2.297617;0.101;2.302218;0.087;279;279;279;279
2.2970297;0.10619469;2.29753;0.101;2.302127;0.087;279;279;279;279
2.3012986;0.098451324;2.2974436;0.101;2.3020332;0.087;279;279;279;279
2.2970905;0.113938056;2.2973588;0.101;2.30194;0.087;279;279;279;279
2.2987556;0.1039823;2.2972739;0.101;2.3018494;0.087;279;279;279;279
2.301132;0.08738938;2.297187;0.101;2.3017566;0.087;279;279;279;279
2.3014925;0.097345136;2.2971025;0.101;2.30166;0.087;279;279;279;279
2.3000288;0.09623894;2.2970176;0.101;2.3015695;0.087;279;279;279;279
2.3012097;0.09623894;2.2969296;0.101;2.3014743;0.087;279;279;279;279
