loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3033247;0.084070794;2.3011143;0.109;2.3015897;0.106;388;388;388;388
2.296749;0.09623894;2.3007953;0.109;2.3012884;0.106;388;388;388;388
2.3016903;0.08738938;2.3004723;0.109;2.3009892;0.106;388;388;388;388
2.2987452;0.098451324;2.300145;0.109;2.300678;0.106;388;388;388;388
2.297479;0.090707965;2.299813;0.109;2.3003664;0.106;388;388;388;388
2.297293;0.097345136;2.2994912;0.109;2.3000686;0.106;388;388;388;388
2.300382;0.09623894;2.2991645;0.109;2.2997668;0.106;388;388;388;388
2.2979171;0.09955752;2.298837;0.109;2.2994668;0.106;388;388;388;388
2.3004582;0.09623894;2.2985141;0.109;2.2991674;0.106;388;388;388;388
2.3048925;0.088495575;2.2981887;0.11;2.2988617;0.106;388;388;388;388
2.3001704;0.09181416;2.2978706;0.11;2.2985525;0.106;388;388;388;388
2.2936769;0.09955752;2.2975543;0.11;2.2982492;0.106;388;388;388;388
2.298844;0.088495575;2.2972276;0.109;2.2979496;0.107;388;388;388;388
2.2985651;0.09623894;2.296903;0.109;2.2976348;0.108;388;388;388;388
2.2965603;0.09955752;2.2965798;0.109;2.297333;0.109;388;388;388;388
2.3007696;0.08075221;2.296263;0.109;2.297028;0.109;388;388;388;388
2.2955697;0.102876104;2.295943;0.11;2.296732;0.109;388;388;388;388
2.2978227;0.08517699;2.295621;0.11;2.2964282;0.109;388;388;388;388
2.2971072;0.09955752;2.2953017;0.11;2.2961292;0.109;388;388;388;388
2.2978318;0.09181416;2.2949827;0.111;2.2958236;0.109;388;388;388;388
2.2979507;0.078539826;2.2946565;0.111;2.2955253;0.11;388;388;388;388
2.2943208;0.102876104;2.2943368;0.111;2.295223;0.11;388;388;388;388
2.293158;0.097345136;2.294012;0.11;2.2949204;0.11;388;388;388;388
2.2956812;0.092920355;2.2936902;0.11;2.2946265;0.11;388;388;388;388
2.295973;0.092920355;2.2933674;0.11;2.29432;0.11;388;388;388;388
2.2952359;0.098451324;2.293042;0.11;2.294017;0.111;388;388;388;388
2.2968082;0.084070794;2.2927248;0.111;2.2937143;0.111;388;388;388;388
2.2891047;0.08738938;2.2924;0.112;2.2934184;0.111;388;388;388;388
2.294356;0.08738938;2.2920804;0.112;2.2931182;0.111;388;388;388;388
2.2950325;0.086283185;2.2917554;0.112;2.2928095;0.111;388;388;388;388
2.2945905;0.090707965;2.2914345;0.112;2.292511;0.111;388;388;388;388
2.2931647;0.095132746;2.291112;0.112;2.292218;0.111;388;388;388;388
2.2894115;0.090707965;2.2907915;0.113;2.29192;0.112;388;388;388;388
2.2905653;0.081858404;2.290471;0.113;2.2916217;0.112;388;388;388;388
2.2941604;0.081858404;2.2901504;0.113;2.2913256;0.113;388;388;388;388
2.2912822;0.08738938;2.2898283;0.113;2.2910185;0.113;388;388;388;388
2.2913592;0.08738938;2.289513;0.113;2.2907221;0.113;388;388;388;388
2.2909214;0.088495575;2.2891836;0.113;2.290421;0.113;388;388;388;388
2.2919495;0.09623894;2.288862;0.113;2.2901158;0.114;388;388;388;388
2.2861655;0.09623894;2.2885456;0.113;2.289821;0.114;388;388;388;388
2.289493;0.097345136;2.2882307;0.113;2.2895234;0.115;388;388;388;388
2.2918572;0.084070794;2.2879095;0.113;2.2892268;0.116;388;388;388;388
2.2903802;0.100663714;2.2875822;0.116;2.2889192;0.116;388;388;388;388
2.287054;0.09623894;2.2872598;0.116;2.288619;0.116;388;388;388;388
2.2900634;0.09402655;2.2869377;0.117;2.2883213;0.116;388;388;388;388
2.288292;0.088495575;2.2866142;0.117;2.2880187;0.117;388;388;388;388
2.2882466;0.095132746;2.2862897;0.117;2.287719;0.117;388;388;388;388
2.289911;0.09181416;2.2859693;0.118;2.2874236;0.116;388;388;388;388
2.2883341;0.097345136;2.2856572;0.12;2.287126;0.119;388;388;388;388
2.2839458;0.107300885;2.285338;0.121;2.2868264;0.12;388;388;388;388
2.2863603;0.109513275;2.2850237;0.121;2.2865303;0.122;388;388;388;388
2.2881594;0.090707965;2.2846956;0.122;2.2862225;0.122;388;388;388;388
2.2856898;0.10176991;2.284375;0.122;2.2859263;0.122;388;388;388;388
2.2863035;0.09623894;2.284063;0.122;2.2856345;0.121;388;388;388;388
2.2846596;0.109513275;2.2837434;0.123;2.285332;0.123;388;388;388;388
2.28945;0.092920355;2.283421;0.123;2.2850332;0.124;388;388;388;388
2.2831056;0.11615044;2.2830987;0.124;2.2847314;0.125;388;388;388;388
2.2862997;0.113938056;2.2827797;0.124;2.2844284;0.125;388;388;388;388
2.2829542;0.109513275;2.2824538;0.125;2.284126;0.126;388;388;388;388
2.2813308;0.11061947;2.2821324;0.125;2.283831;0.126;388;388;388;388
2.2837703;0.1039823;2.2818189;0.127;2.2835336;0.128;388;388;388;388
2.2812328;0.107300885;2.2814963;0.128;2.283233;0.128;388;388;388;388
2.2830532;0.117256634;2.2811828;0.128;2.2829375;0.128;388;388;388;388
2.2793396;0.12057522;2.280867;0.127;2.2826362;0.129;388;388;388;388
2.2854235;0.11283186;2.2805483;0.128;2.282337;0.13;388;388;388;388
2.2847865;0.109513275;2.280231;0.129;2.2820406;0.132;388;388;388;388
2.285484;0.105088495;2.279909;0.131;2.28174;0.134;388;388;388;388
2.2791488;0.12721239;2.2795844;0.13;2.2814386;0.134;388;388;388;388
2.2817543;0.119469024;2.2792704;0.131;2.281144;0.134;388;388;388;388
2.2820833;0.10840708;2.2789457;0.131;2.2808409;0.134;388;388;388;388
2.2801166;0.11504425;2.2786314;0.132;2.2805407;0.135;388;388;388;388
2.281513;0.105088495;2.2783132;0.131;2.280246;0.136;388;388;388;388
2.282644;0.098451324;2.2779965;0.132;2.2799468;0.136;388;388;388;388
2.2822075;0.10176991;2.277678;0.134;2.2796464;0.138;388;388;388;388
2.2816768;0.098451324;2.2773578;0.134;2.2793484;0.141;388;388;388;388
2.2796507;0.11615044;2.2770455;0.138;2.2790518;0.141;388;388;388;388
2.2790382;0.13274336;2.2767248;0.14;2.2787452;0.141;388;388;388;388
2.2815945;0.11061947;2.2764108;0.141;2.27845;0.143;388;388;388;388
2.2787597;0.113938056;2.2760959;0.142;2.2781503;0.143;388;388;388;388
2.27918;0.117256634;2.275775;0.142;2.277848;0.145;388;388;388;388
2.275638;0.119469024;2.275456;0.143;2.277548;0.145;388;388;388;388
2.2761412;0.13384956;2.2751427;0.143;2.2772503;0.146;388;388;388;388
2.2791343;0.12610619;2.2748132;0.143;2.2769418;0.148;388;388;388;388
2.2770107;0.12942478;2.2744954;0.144;2.2766385;0.148;388;388;388;388
2.277996;0.11615044;2.274174;0.146;2.2763388;0.148;388;388;388;388
2.2729158;0.13716814;2.2738547;0.148;2.2760386;0.149;388;388;388;388
2.2785316;0.113938056;2.2735362;0.149;2.2757406;0.148;388;388;388;388
2.27687;0.12278761;2.2732162;0.149;2.2754393;0.148;388;388;388;388
2.2734215;0.13938053;2.2728949;0.15;2.2751396;0.149;388;388;388;388
2.27628;0.11615044;2.272575;0.149;2.274837;0.15;388;388;388;388
2.2763493;0.12610619;2.2722583;0.15;2.2745368;0.15;388;388;388;388
2.2765653;0.13274336;2.2719307;0.151;2.2742293;0.148;388;388;388;388
2.2714057;0.14048673;2.2716067;0.153;2.2739258;0.148;388;388;388;388
2.2788546;0.111725666;2.2712853;0.155;2.2736259;0.15;388;388;388;388
2.2741234;0.14269912;2.2709634;0.156;2.273325;0.151;388;388;388;388
2.2725842;0.13053097;2.2706459;0.157;2.2730238;0.152;388;388;388;388
2.2717495;0.13938053;2.2703257;0.159;2.2727258;0.154;388;388;388;388
2.2691004;0.14159292;2.2700024;0.159;2.2724242;0.157;388;388;388;388
2.2719152;0.13495575;2.2696798;0.159;2.2721224;0.158;388;388;388;388
2.272831;0.13384956;2.2693598;0.161;2.2718208;0.16;388;388;388;388
2.273589;0.14380531;2.2690408;0.163;2.2715216;0.161;388;388;388;388
2.274143;0.13495575;2.2687232;0.162;2.2712216;0.161;388;388;388;388
2.2700596;0.14269912;2.2683985;0.163;2.2709172;0.162;388;388;388;388
2.2704914;0.15044248;2.2680883;0.163;2.2706246;0.164;388;388;388;388
2.2680106;0.15707965;2.267764;0.162;2.270321;0.168;388;388;388;388
2.2722135;0.15929204;2.2674384;0.163;2.2700183;0.17;388;388;388;388
2.2715082;0.15376106;2.2671201;0.167;2.2697139;0.172;388;388;388;388
2.2713277;0.15376106;2.2667983;0.166;2.2694054;0.174;388;388;388;388
2.2671857;0.14933628;2.2664762;0.167;2.2691088;0.176;388;388;388;388
2.2716386;0.13938053;2.266143;0.168;2.2688003;0.178;388;388;388;388
2.268556;0.15707965;2.2658226;0.169;2.2685046;0.179;388;388;388;388
2.269763;0.15044248;2.265491;0.169;2.2682025;0.181;388;388;388;388
2.2683375;0.15597345;2.2651668;0.17;2.2678964;0.181;388;388;388;388
2.2684624;0.15265487;2.2648413;0.17;2.2675962;0.182;388;388;388;388
2.2642164;0.17035398;2.2645202;0.173;2.267288;0.182;388;388;388;388
2.2698927;0.1449115;2.2641964;0.173;2.266988;0.184;388;388;388;388
2.266167;0.1659292;2.2638671;0.174;2.2666817;0.184;388;388;388;388
2.265872;0.16814159;2.2635384;0.175;2.2663753;0.186;388;388;388;388
2.267498;0.17477876;2.2632153;0.177;2.2660635;0.186;388;388;388;388
2.2678642;0.17477876;2.26289;0.176;2.2657583;0.186;388;388;388;388
2.263749;0.17477876;2.262561;0.179;2.2654507;0.188;388;388;388;388
2.2646034;0.17035398;2.2622309;0.18;2.2651398;0.188;388;388;388;388
2.2646215;0.1869469;2.2619045;0.18;2.2648373;0.189;388;388;388;388
2.2594624;0.18915929;2.2615795;0.182;2.2645326;0.19;388;388;388;388
2.265191;0.16924779;2.2612524;0.183;2.264227;0.193;388;388;388;388
2.2635136;0.18473451;2.2609177;0.184;2.2639163;0.195;388;388;388;388
2.2634337;0.17477876;2.260587;0.184;2.2636085;0.198;388;388;388;388
2.2663972;0.17588496;2.2602549;0.184;2.263302;0.199;388;388;388;388
2.2645352;0.19247788;2.2599304;0.184;2.262998;0.199;388;388;388;388
2.2642124;0.17699115;2.2596042;0.189;2.2626898;0.201;388;388;388;388
2.2638912;0.17035398;2.2592735;0.191;2.2623878;0.202;388;388;388;388
2.2640817;0.16814159;2.2589436;0.194;2.262082;0.205;388;388;388;388
2.264499;0.17146018;2.2586129;0.194;2.2617812;0.209;388;388;388;388
2.2624347;0.18915929;2.2582877;0.195;2.261476;0.209;388;388;388;388
2.2647252;0.18362832;2.2579544;0.196;2.2611682;0.211;388;388;388;388
2.2622504;0.18473451;2.257629;0.198;2.2608624;0.211;388;388;388;388
2.2586153;0.18030973;2.2572947;0.201;2.2605546;0.211;388;388;388;388
2.257244;0.20464602;2.2569654;0.203;2.260252;0.212;388;388;388;388
2.2603776;0.1880531;2.256636;0.203;2.2599418;0.213;388;388;388;388
2.2555554;0.20575221;2.2562978;0.207;2.2596276;0.214;388;388;388;388
2.2600477;0.19800885;2.255969;0.207;2.2593207;0.215;388;388;388;388
2.2608838;0.19026549;2.2556403;0.211;2.2590148;0.216;388;388;388;388
2.2590084;0.19026549;2.255303;0.212;2.258702;0.217;388;388;388;388
2.257649;0.21238938;2.2549686;0.214;2.2583907;0.217;388;388;388;388
2.2567308;0.21128319;2.2546413;0.216;2.2580848;0.218;388;388;388;388
2.260529;0.20243363;2.2543125;0.218;2.2577722;0.22;388;388;388;388
2.2577531;0.19911504;2.2539778;0.219;2.2574627;0.219;388;388;388;388
2.2602026;0.19247788;2.2536428;0.219;2.2571487;0.222;388;388;388;388
2.2558057;0.21902655;2.253302;0.222;2.256832;0.221;388;388;388;388
2.2575865;0.19579646;2.2529635;0.223;2.2565162;0.223;388;388;388;388
2.257765;0.20464602;2.2526257;0.222;2.2562017;0.224;388;388;388;388
2.2588239;0.21460177;2.252289;0.224;2.2558882;0.225;388;388;388;388
2.2569516;0.19579646;2.2519455;0.224;2.2555687;0.226;388;388;388;388
2.2568526;0.2090708;2.2516131;0.226;2.25526;0.226;388;388;388;388
2.2571552;0.21128319;2.2512774;0.227;2.254949;0.226;388;388;388;388
2.2560108;0.2090708;2.2509346;0.228;2.2546287;0.228;388;388;388;388
2.2608345;0.20685841;2.2506108;0.229;2.2543201;0.229;388;388;388;388
2.2554793;0.22234513;2.2502751;0.23;2.2540095;0.229;388;388;388;388
2.2507846;0.22234513;2.249939;0.234;2.2536933;0.232;388;388;388;388
2.2514982;0.21570796;2.2495959;0.233;2.2533755;0.232;388;388;388;388
2.2559972;0.22013274;2.2492588;0.237;2.2530642;0.234;388;388;388;388
2.2527294;0.21792035;2.2489223;0.237;2.2527475;0.238;388;388;388;388
2.2492678;0.24004425;2.248589;0.237;2.252439;0.238;388;388;388;388
2.2542799;0.21570796;2.2482486;0.241;2.2521195;0.24;388;388;388;388
