loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.33413;0.12942478;2.3334365;0.109;2.3357205;0.09;492;492;492;492
2.334766;0.12278761;2.33228;0.111;2.3346536;0.092;492;492;492;492
2.3334956;0.11615044;2.3311312;0.111;2.3335898;0.094;492;492;492;492
2.3328815;0.100663714;2.3299968;0.111;2.3325303;0.099;492;492;492;492
2.3367817;0.10176991;2.3288212;0.112;2.3314466;0.101;492;492;492;492
2.330096;0.123893805;2.3276887;0.113;2.3303897;0.103;492;492;492;492
2.3350055;0.10619469;2.3265593;0.114;2.3293316;0.103;492;492;492;492
2.3278415;0.125;2.3254366;0.115;2.3282926;0.103;492;492;492;492
2.3259747;0.13274336;2.3243303;0.115;2.327275;0.104;492;492;492;492
2.3343086;0.119469024;2.3232162;0.116;2.3262346;0.106;492;492;492;492
2.3299053;0.11615044;2.3221002;0.118;2.325199;0.106;492;492;492;492
2.318131;0.15154867;2.3210132;0.119;2.3241935;0.108;492;492;492;492
2.3227487;0.13053097;2.3199205;0.12;2.3231914;0.109;492;492;492;492
2.314311;0.13716814;2.3188448;0.121;2.322188;0.108;492;492;492;492
2.3286033;0.125;2.31776;0.123;2.321177;0.108;492;492;492;492
2.327059;0.12721239;2.316687;0.124;2.320178;0.109;492;492;492;492
2.3179936;0.12942478;2.315602;0.124;2.3191767;0.11;492;492;492;492
2.3046281;0.13827434;2.3145795;0.124;2.3182237;0.112;492;492;492;492
2.3162544;0.123893805;2.3135037;0.124;2.3172212;0.112;492;492;492;492
2.3182123;0.12721239;2.3124611;0.125;2.3162491;0.113;492;492;492;492
2.319619;0.1460177;2.3114095;0.127;2.3152766;0.113;492;492;492;492
2.3084488;0.13384956;2.310366;0.127;2.314306;0.114;492;492;492;492
2.311178;0.13495575;2.3093352;0.127;2.3133502;0.115;492;492;492;492
2.3125186;0.12942478;2.3083067;0.129;2.3123825;0.116;492;492;492;492
2.309331;0.14269912;2.307282;0.13;2.3114247;0.117;492;492;492;492
2.3048182;0.14048673;2.3062553;0.13;2.3104692;0.118;492;492;492;492
2.3034234;0.13495575;2.3052406;0.131;2.309527;0.121;492;492;492;492
2.3082564;0.14269912;2.3042295;0.132;2.308589;0.121;492;492;492;492
2.304642;0.12721239;2.303235;0.134;2.3076518;0.122;492;492;492;492
2.301903;0.15486726;2.3022296;0.136;2.3067098;0.123;492;492;492;492
2.2978964;0.15597345;2.301251;0.137;2.305793;0.127;492;492;492;492
2.3064792;0.14380531;2.300249;0.137;2.3048694;0.128;492;492;492;492
2.3040173;0.14380531;2.29927;0.138;2.303943;0.128;492;492;492;492
2.3036213;0.14933628;2.2982724;0.138;2.3030179;0.129;492;492;492;492
2.3003182;0.13938053;2.2972987;0.138;2.3020973;0.129;492;492;492;492
2.302356;0.14823009;2.2963023;0.139;2.3011672;0.132;492;492;492;492
2.299338;0.14159292;2.2953255;0.141;2.300256;0.133;492;492;492;492
2.296464;0.15044248;2.2943702;0.141;2.299362;0.133;492;492;492;492
2.2926629;0.15265487;2.293402;0.143;2.2984567;0.135;492;492;492;492
2.2961872;0.15044248;2.2924278;0.143;2.2975488;0.136;492;492;492;492
2.3004024;0.14048673;2.2914593;0.143;2.2966301;0.137;492;492;492;492
2.2866383;0.17256637;2.2905135;0.145;2.2957542;0.142;492;492;492;492
2.2952206;0.12942478;2.2895527;0.147;2.2948585;0.142;492;492;492;492
2.286056;0.17035398;2.2886076;0.148;2.2939768;0.142;492;492;492;492
2.2888122;0.15044248;2.2876728;0.151;2.2930999;0.142;492;492;492;492
2.2929451;0.15818584;2.2867153;0.15;2.2922134;0.145;492;492;492;492
2.2943645;0.15486726;2.2857618;0.151;2.2913244;0.146;492;492;492;492
2.2921236;0.15818584;2.2848043;0.151;2.2904334;0.146;492;492;492;492
2.2887387;0.1659292;2.2838585;0.152;2.289556;0.146;492;492;492;492
2.2879736;0.17699115;2.2829103;0.152;2.2886772;0.146;492;492;492;492
2.2860966;0.15929204;2.281971;0.153;2.2878056;0.146;492;492;492;492
2.2869148;0.16150442;2.281046;0.154;2.2869375;0.149;492;492;492;492
2.289215;0.14712389;2.2801123;0.158;2.286058;0.149;492;492;492;492
2.283177;0.17367257;2.279192;0.158;2.2852023;0.151;492;492;492;492
2.2811792;0.17367257;2.2782724;0.16;2.2843456;0.153;492;492;492;492
2.2845294;0.16150442;2.2773383;0.161;2.2834806;0.153;492;492;492;492
2.282843;0.16150442;2.2764297;0.162;2.282638;0.154;492;492;492;492
2.276854;0.16814159;2.2755146;0.162;2.281789;0.155;492;492;492;492
2.2786207;0.17699115;2.2746012;0.163;2.280937;0.157;492;492;492;492
2.2828636;0.15154867;2.2736874;0.164;2.2800796;0.157;492;492;492;492
2.2806444;0.16371681;2.2727747;0.164;2.2792377;0.158;492;492;492;492
2.2772243;0.16371681;2.271857;0.164;2.2783794;0.158;492;492;492;492
2.2757676;0.17367257;2.2709553;0.166;2.277537;0.159;492;492;492;492
2.2783453;0.15707965;2.2700415;0.165;2.2766895;0.161;492;492;492;492
2.2790992;0.16150442;2.2691317;0.166;2.2758603;0.163;492;492;492;492
2.2753696;0.18473451;2.2682278;0.167;2.2750182;0.163;492;492;492;492
2.2734883;0.18030973;2.267317;0.167;2.27417;0.163;492;492;492;492
2.2721744;0.17809735;2.2664037;0.172;2.2733164;0.165;492;492;492;492
2.2751918;0.16150442;2.2655118;0.177;2.272479;0.166;492;492;492;492
2.276005;0.17256637;2.2646024;0.177;2.2716272;0.167;492;492;492;492
2.2731264;0.17699115;2.2637188;0.177;2.2708018;0.168;492;492;492;492
2.2697403;0.17367257;2.2628345;0.178;2.2699742;0.17;492;492;492;492
2.267852;0.17588496;2.261942;0.18;2.269144;0.17;492;492;492;492
2.2684083;0.18141593;2.2610447;0.18;2.2683015;0.171;492;492;492;492
2.2673135;0.17699115;2.260167;0.185;2.2674763;0.171;492;492;492;492
2.2713017;0.16924779;2.2592797;0.188;2.26665;0.17;492;492;492;492
2.2653894;0.18030973;2.2583866;0.188;2.265819;0.171;492;492;492;492
2.2673445;0.17146018;2.2574923;0.187;2.2649777;0.171;492;492;492;492
2.2648292;0.18252212;2.2566144;0.188;2.2641625;0.173;492;492;492;492
2.2549841;0.18141593;2.255729;0.188;2.263328;0.179;492;492;492;492
2.262828;0.17920354;2.2548504;0.192;2.262496;0.179;492;492;492;492
2.263427;0.18141593;2.2539766;0.195;2.2616768;0.181;492;492;492;492
2.2575498;0.20243363;2.2531097;0.199;2.2608585;0.183;492;492;492;492
2.256029;0.19469027;2.252242;0.2;2.2600465;0.183;492;492;492;492
2.2564008;0.19690265;2.2513862;0.201;2.2592385;0.185;492;492;492;492
