loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3130596;0.10176991;2.310016;0.103;2.3126516;0.121;307;307;307;307
2.309385;0.09181416;2.3098884;0.103;2.3125303;0.122;307;307;307;307
2.3092012;0.09402655;2.309763;0.104;2.3124127;0.122;307;307;307;307
2.3121417;0.10176991;2.309636;0.105;2.312292;0.123;307;307;307;307
2.3105786;0.1039823;2.309511;0.106;2.312174;0.123;307;307;307;307
2.3073483;0.09623894;2.3093848;0.106;2.3120565;0.123;307;307;307;307
2.3127394;0.100663714;2.3092592;0.107;2.3119373;0.122;307;307;307;307
2.315882;0.09402655;2.3091335;0.107;2.3118196;0.122;307;307;307;307
2.3092732;0.0829646;2.3090076;0.108;2.3117025;0.122;307;307;307;307
2.3075473;0.11504425;2.3088841;0.108;2.3115835;0.122;307;307;307;307
2.3063424;0.095132746;2.3087606;0.108;2.3114681;0.121;307;307;307;307
2.3137023;0.095132746;2.3086364;0.108;2.3113534;0.121;307;307;307;307
2.3135219;0.08960177;2.3085098;0.109;2.3112347;0.121;307;307;307;307
2.3097656;0.092920355;2.3083866;0.11;2.3111157;0.122;307;307;307;307
2.3069043;0.11061947;2.308265;0.11;2.3110015;0.122;307;307;307;307
2.312275;0.10176991;2.3081405;0.112;2.3108838;0.122;307;307;307;307
2.310422;0.08738938;2.3080165;0.112;2.3107667;0.123;307;307;307;307
2.3110306;0.100663714;2.3078911;0.112;2.310649;0.123;307;307;307;307
2.3136215;0.098451324;2.3077674;0.113;2.3105311;0.123;307;307;307;307
2.3071344;0.10176991;2.3076487;0.113;2.310419;0.125;307;307;307;307
2.3103783;0.10176991;2.307525;0.114;2.3103023;0.125;307;307;307;307
2.30534;0.107300885;2.3074026;0.114;2.310185;0.125;307;307;307;307
2.3091931;0.10840708;2.3072762;0.114;2.310065;0.125;307;307;307;307
2.3081012;0.095132746;2.3071518;0.114;2.3099487;0.128;307;307;307;307
2.3083355;0.11283186;2.3070278;0.114;2.3098345;0.129;307;307;307;307
2.3073874;0.105088495;2.3069048;0.114;2.309717;0.131;307;307;307;307
2.309928;0.100663714;2.3067865;0.115;2.309602;0.131;307;307;307;307
2.3066206;0.102876104;2.306665;0.117;2.3094873;0.131;307;307;307;307
2.3102267;0.100663714;2.3065393;0.117;2.3093696;0.131;307;307;307;307
2.3090386;0.11061947;2.3064153;0.117;2.3092523;0.131;307;307;307;307
2.307339;0.08738938;2.3062932;0.117;2.3091373;0.132;307;307;307;307
2.305493;0.10619469;2.3061705;0.118;2.3090231;0.132;307;307;307;307
2.3087103;0.1039823;2.306046;0.117;2.3089058;0.134;307;307;307;307
2.3049197;0.11615044;2.305927;0.117;2.3087914;0.135;307;307;307;307
2.3049932;0.09623894;2.3058019;0.117;2.3086774;0.135;307;307;307;307
2.308333;0.097345136;2.3056798;0.117;2.308562;0.135;307;307;307;307
2.3096113;0.102876104;2.3055568;0.118;2.3084514;0.134;307;307;307;307
2.3086298;0.09623894;2.3054364;0.118;2.308337;0.134;307;307;307;307
2.3069043;0.09955752;2.3053145;0.118;2.3082218;0.137;307;307;307;307
2.3002028;0.12057522;2.305194;0.118;2.308108;0.137;307;307;307;307
