loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.30705;0.065265484;2.3020234;0.102;2.3074605;0.088;232;232;232;232
2.3047748;0.07964602;2.301973;0.101;2.3074045;0.088;232;232;232;232
2.3040316;0.081858404;2.3019254;0.101;2.3073535;0.088;232;232;232;232
2.306213;0.07743363;2.3018756;0.101;2.307297;0.089;232;232;232;232
2.3054533;0.07964602;2.3018243;0.101;2.3072407;0.09;232;232;232;232
2.3080816;0.061946902;2.3017697;0.102;2.3071835;0.092;232;232;232;232
2.3052778;0.0829646;2.301721;0.102;2.3071318;0.092;232;232;232;232
2.3030317;0.092920355;2.3016698;0.102;2.307076;0.092;232;232;232;232
2.3041103;0.0829646;2.3016217;0.102;2.3070226;0.092;232;232;232;232
2.3054335;0.074115045;2.301572;0.102;2.3069685;0.094;232;232;232;232
2.3056028;0.07522124;2.3015206;0.101;2.3069127;0.094;232;232;232;232
2.3059099;0.086283185;2.3014708;0.102;2.306857;0.094;232;232;232;232
2.3057697;0.06858407;2.301421;0.102;2.306802;0.094;232;232;232;232
2.3052778;0.081858404;2.3013709;0.103;2.306748;0.093;232;232;232;232
2.3045306;0.07522124;2.30132;0.103;2.3066905;0.093;232;232;232;232
2.3026972;0.0829646;2.3012705;0.103;2.3066375;0.091;232;232;232;232
2.304112;0.078539826;2.3012197;0.104;2.3065832;0.092;232;232;232;232
2.303705;0.08075221;2.3011703;0.105;2.3065302;0.092;232;232;232;232
2.3052075;0.07964602;2.3011224;0.106;2.3064764;0.091;232;232;232;232
2.3051684;0.07743363;2.301072;0.106;2.3064232;0.091;232;232;232;232
2.3040898;0.07743363;2.3010209;0.106;2.3063667;0.091;232;232;232;232
2.302477;0.08075221;2.3009715;0.106;2.3063123;0.091;232;232;232;232
2.3019853;0.092920355;2.3009226;0.106;2.3062587;0.091;232;232;232;232
2.3032825;0.08960177;2.3008738;0.106;2.3062048;0.091;232;232;232;232
2.304301;0.08517699;2.3008227;0.106;2.30615;0.092;232;232;232;232
2.3030512;0.09402655;2.300772;0.105;2.3060956;0.091;232;232;232;232
2.3029008;0.095132746;2.300723;0.106;2.3060434;0.092;232;232;232;232
2.303915;0.078539826;2.3006752;0.106;2.305991;0.092;232;232;232;232
2.30355;0.07743363;2.300626;0.107;2.305936;0.092;232;232;232;232
2.3009496;0.09402655;2.300576;0.107;2.3058836;0.093;232;232;232;232
2.3043227;0.08517699;2.3005257;0.107;2.30583;0.093;232;232;232;232
2.3033988;0.08738938;2.3004773;0.107;2.3057773;0.093;232;232;232;232
2.3020573;0.07743363;2.3004284;0.105;2.3057237;0.093;232;232;232;232
2.3033748;0.084070794;2.3003788;0.105;2.3056726;0.093;232;232;232;232
2.3034468;0.08075221;2.30033;0.105;2.305619;0.092;232;232;232;232
2.302877;0.08960177;2.300279;0.105;2.305563;0.092;232;232;232;232
2.302428;0.07964602;2.3002324;0.106;2.3055108;0.092;232;232;232;232
2.3047214;0.07743363;2.3001835;0.106;2.3054578;0.093;232;232;232;232
2.3036294;0.07964602;2.3001328;0.107;2.3054023;0.093;232;232;232;232
2.3025641;0.088495575;2.3000863;0.106;2.305351;0.094;232;232;232;232
2.3026392;0.09402655;2.3000371;0.106;2.3052983;0.094;232;232;232;232
2.3019516;0.086283185;2.2999876;0.106;2.3052475;0.094;232;232;232;232
2.3031852;0.088495575;2.29994;0.106;2.3051944;0.095;232;232;232;232
2.3034227;0.086283185;2.299891;0.106;2.3051424;0.096;232;232;232;232
2.3033984;0.097345136;2.29984;0.106;2.3050873;0.097;232;232;232;232
2.3027186;0.08075221;2.2997887;0.106;2.305032;0.097;232;232;232;232
2.3033323;0.08738938;2.2997398;0.106;2.3049762;0.096;232;232;232;232
2.3030403;0.081858404;2.2996902;0.106;2.304923;0.095;232;232;232;232
2.3011842;0.0829646;2.299642;0.106;2.3048701;0.096;232;232;232;232
2.304132;0.07964602;2.2995932;0.105;2.304816;0.097;232;232;232;232
2.300786;0.09181416;2.2995431;0.105;2.304763;0.096;232;232;232;232
2.3007472;0.08738938;2.2994943;0.105;2.304711;0.096;232;232;232;232
2.3019;0.084070794;2.2994466;0.105;2.3046622;0.096;232;232;232;232
2.3032658;0.086283185;2.2993972;0.105;2.3046086;0.096;232;232;232;232
2.3009498;0.08738938;2.2993462;0.105;2.304556;0.096;232;232;232;232
2.3022468;0.09623894;2.299297;0.105;2.304503;0.095;232;232;232;232
2.3036914;0.08517699;2.2992463;0.105;2.3044503;0.096;232;232;232;232
2.3018436;0.09402655;2.2991977;0.105;2.304398;0.096;232;232;232;232
2.3020625;0.07964602;2.29915;0.107;2.3043456;0.096;232;232;232;232
