loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3048604;0.117256634;2.3040023;0.104;2.3027506;0.121;239;239;239;239
2.2974057;0.13716814;2.303944;0.106;2.3026972;0.121;239;239;239;239
2.300444;0.12721239;2.303886;0.108;2.302647;0.122;239;239;239;239
2.3058758;0.11836283;2.3038273;0.109;2.3025944;0.122;239;239;239;239
2.3051631;0.109513275;2.3037694;0.111;2.302542;0.124;239;239;239;239
2.3064315;0.12610619;2.3037107;0.111;2.3024898;0.124;239;239;239;239
2.3015091;0.12831858;2.3036554;0.112;2.302439;0.125;239;239;239;239
2.3004231;0.13827434;2.3035965;0.112;2.3023877;0.126;239;239;239;239
2.3020608;0.12942478;2.3035398;0.112;2.3023353;0.126;239;239;239;239
2.3002088;0.119469024;2.3034818;0.112;2.302283;0.126;239;239;239;239
2.3040562;0.111725666;2.3034248;0.112;2.302233;0.126;239;239;239;239
2.3033512;0.123893805;2.303367;0.111;2.3021812;0.127;239;239;239;239
2.300411;0.12057522;2.3033087;0.113;2.3021288;0.126;239;239;239;239
2.304357;0.12721239;2.303253;0.113;2.30208;0.127;239;239;239;239
2.3029704;0.12831858;2.3031945;0.113;2.302026;0.127;239;239;239;239
2.303415;0.12610619;2.3031356;0.114;2.301976;0.128;239;239;239;239
2.2987638;0.14159292;2.3030787;0.114;2.3019247;0.129;239;239;239;239
2.3027287;0.11836283;2.3030221;0.114;2.3018734;0.129;239;239;239;239
2.3000786;0.14048673;2.302964;0.114;2.301821;0.13;239;239;239;239
2.299104;0.125;2.3029058;0.115;2.3017693;0.131;239;239;239;239
2.3002262;0.13827434;2.3028462;0.115;2.3017151;0.131;239;239;239;239
2.2997344;0.13384956;2.3027909;0.115;2.3016648;0.131;239;239;239;239
2.2993681;0.13495575;2.3027332;0.116;2.3016121;0.132;239;239;239;239
2.306522;0.12057522;2.3026745;0.116;2.3015606;0.133;239;239;239;239
2.304975;0.117256634;2.3026164;0.116;2.3015091;0.133;239;239;239;239
2.300927;0.13163717;2.302559;0.117;2.3014555;0.133;239;239;239;239
