loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3249025;0.125;2.3207154;0.121;2.3192685;0.091;449;449;449;449
2.3380246;0.1039823;2.3196962;0.122;2.3183556;0.09;449;449;449;449
2.318483;0.13053097;2.3187141;0.122;2.3174736;0.089;449;449;449;449
2.3306727;0.117256634;2.3177412;0.125;2.3165934;0.089;449;449;449;449
2.3352253;0.10619469;2.316735;0.124;2.3156917;0.088;449;449;449;449
2.325971;0.10176991;2.3157778;0.129;2.3148139;0.088;449;449;449;449
2.3185897;0.107300885;2.3148289;0.131;2.3139606;0.087;449;449;449;449
2.3310223;0.107300885;2.3138568;0.132;2.3130913;0.089;449;449;449;449
2.3186102;0.105088495;2.312909;0.133;2.3122332;0.089;449;449;449;449
2.329464;0.11061947;2.3119512;0.134;2.3113742;0.09;449;449;449;449
2.3281975;0.111725666;2.3110087;0.134;2.310516;0.091;449;449;449;449
2.325689;0.10840708;2.3100634;0.133;2.309666;0.092;449;449;449;449
2.322379;0.11615044;2.309119;0.134;2.3088074;0.093;449;449;449;449
2.315442;0.11283186;2.3082063;0.134;2.307981;0.093;449;449;449;449
2.319094;0.11283186;2.3072736;0.134;2.3071434;0.093;449;449;449;449
2.3162155;0.123893805;2.306358;0.133;2.3063166;0.091;449;449;449;449
2.3258789;0.09955752;2.3054333;0.133;2.3054874;0.092;449;449;449;449
2.32038;0.11283186;2.304501;0.133;2.304646;0.091;449;449;449;449
2.3163297;0.13384956;2.303604;0.133;2.3038323;0.092;449;449;449;449
2.3143284;0.11283186;2.3027012;0.134;2.303017;0.093;449;449;449;449
2.3158443;0.105088495;2.3018007;0.135;2.3022075;0.093;449;449;449;449
2.3171887;0.12610619;2.3009121;0.134;2.30141;0.092;449;449;449;449
2.3100834;0.11504425;2.3000278;0.135;2.300614;0.091;449;449;449;449
2.3106241;0.105088495;2.299141;0.137;2.2998178;0.09;449;449;449;449
2.3122306;0.12278761;2.298251;0.138;2.2990189;0.09;449;449;449;449
2.3109274;0.113938056;2.2973752;0.136;2.2982268;0.092;449;449;449;449
2.3170273;0.12057522;2.2964926;0.134;2.2974365;0.092;449;449;449;449
2.3033729;0.12831858;2.2956336;0.135;2.2966537;0.091;449;449;449;449
2.3110507;0.11061947;2.2947686;0.135;2.2958744;0.092;449;449;449;449
2.3091795;0.113938056;2.2939134;0.134;2.2950993;0.094;449;449;449;449
2.3048348;0.13163717;2.293053;0.134;2.29433;0.095;449;449;449;449
2.3085864;0.113938056;2.2922003;0.134;2.2935572;0.094;449;449;449;449
2.301036;0.13606195;2.291359;0.135;2.2928016;0.096;449;449;449;449
2.29548;0.13495575;2.2904859;0.134;2.2920299;0.098;449;449;449;449
2.2993305;0.1449115;2.2896395;0.134;2.2912633;0.098;449;449;449;449
2.298799;0.13053097;2.2887964;0.135;2.290504;0.1;449;449;449;449
2.296663;0.12610619;2.28795;0.133;2.2897348;0.1;449;449;449;449
2.2966437;0.125;2.2871103;0.134;2.2889853;0.102;449;449;449;449
2.296354;0.12721239;2.286267;0.135;2.2882357;0.102;449;449;449;449
2.2945774;0.121681415;2.2854385;0.136;2.287488;0.102;449;449;449;449
2.299248;0.12942478;2.2846117;0.135;2.286746;0.106;449;449;449;449
2.295325;0.12610619;2.2837918;0.139;2.2860162;0.106;449;449;449;449
2.2929344;0.15044248;2.2829592;0.141;2.285267;0.107;449;449;449;449
2.2946267;0.13163717;2.2821524;0.142;2.2845366;0.107;449;449;449;449
2.2874756;0.13053097;2.2813303;0.142;2.2837903;0.107;449;449;449;449
2.2935443;0.13384956;2.2805145;0.142;2.2830534;0.11;449;449;449;449
2.2845588;0.15044248;2.2797074;0.142;2.2823331;0.113;449;449;449;449
2.2860103;0.14380531;2.278882;0.144;2.2815938;0.114;449;449;449;449
2.2884474;0.1460177;2.2780871;0.145;2.280872;0.115;449;449;449;449
2.2927024;0.13606195;2.2772803;0.144;2.2801406;0.115;449;449;449;449
2.28935;0.121681415;2.2764754;0.146;2.2794175;0.118;449;449;449;449
2.27972;0.15044248;2.2756922;0.147;2.278697;0.119;449;449;449;449
2.284029;0.14048673;2.2748911;0.148;2.277978;0.121;449;449;449;449
2.2835915;0.14933628;2.2740884;0.149;2.2772665;0.121;449;449;449;449
2.2899222;0.125;2.2732959;0.15;2.276549;0.121;449;449;449;449
2.2823336;0.14380531;2.2725072;0.15;2.2758367;0.123;449;449;449;449
2.2875855;0.13827434;2.271708;0.152;2.2751114;0.129;449;449;449;449
2.28239;0.14048673;2.270904;0.152;2.2743897;0.131;449;449;449;449
2.2840238;0.14380531;2.2701225;0.153;2.27368;0.132;449;449;449;449
2.2811239;0.12942478;2.269341;0.153;2.2729795;0.136;449;449;449;449
2.2802827;0.12721239;2.268567;0.154;2.272278;0.136;449;449;449;449
2.2744038;0.15597345;2.2677796;0.157;2.2715678;0.135;449;449;449;449
2.2787356;0.14159292;2.266993;0.16;2.270854;0.135;449;449;449;449
2.2739975;0.15486726;2.2662144;0.159;2.270145;0.135;449;449;449;449
2.281571;0.14159292;2.2654252;0.163;2.2694356;0.136;449;449;449;449
2.2801108;0.1449115;2.264643;0.161;2.2687345;0.138;449;449;449;449
2.2747605;0.15265487;2.2638597;0.162;2.268021;0.138;449;449;449;449
2.278962;0.13606195;2.2631001;0.164;2.2673242;0.14;449;449;449;449
2.2747216;0.1460177;2.2623365;0.164;2.2666266;0.141;449;449;449;449
2.2726314;0.15818584;2.2615688;0.162;2.26592;0.142;449;449;449;449
2.2747073;0.14159292;2.2607892;0.164;2.26521;0.145;449;449;449;449
2.265937;0.16482301;2.2600126;0.166;2.2645116;0.147;449;449;449;449
2.270077;0.16924779;2.2592432;0.169;2.2638178;0.149;449;449;449;449
2.2733324;0.1659292;2.2584803;0.171;2.2631235;0.149;449;449;449;449
2.2715998;0.16039823;2.2577143;0.17;2.2624283;0.15;449;449;449;449
2.2681725;0.17256637;2.2569516;0.174;2.2617426;0.152;449;449;449;449
2.270701;0.15929204;2.2561793;0.175;2.2610428;0.152;449;449;449;449
2.2652514;0.17256637;2.255419;0.175;2.2603488;0.153;449;449;449;449
2.2694354;0.17256637;2.2546585;0.179;2.259668;0.154;449;449;449;449
2.262399;0.17588496;2.2539046;0.18;2.25898;0.154;449;449;449;449
2.2653162;0.16261062;2.253145;0.181;2.2582798;0.157;449;449;449;449
2.2714229;0.16150442;2.2523835;0.181;2.2575982;0.158;449;449;449;449
2.2630455;0.18141593;2.2516272;0.183;2.256905;0.161;449;449;449;449
2.2659924;0.16039823;2.2508676;0.184;2.2562177;0.163;449;449;449;449
2.258969;0.19026549;2.2501059;0.185;2.255529;0.165;449;449;449;449
2.2685447;0.16482301;2.2493591;0.186;2.2548604;0.165;449;449;449;449
2.2611158;0.18362832;2.2486048;0.188;2.25417;0.165;449;449;449;449
2.2626827;0.17809735;2.2478466;0.189;2.253475;0.166;449;449;449;449
2.262868;0.16814159;2.2470706;0.19;2.2527761;0.167;449;449;449;449
2.258102;0.18252212;2.2463174;0.19;2.252086;0.167;449;449;449;449
2.2594984;0.1670354;2.2455595;0.195;2.2513936;0.167;449;449;449;449
2.25376;0.19026549;2.2448013;0.198;2.250708;0.169;449;449;449;449
2.2526813;0.20464602;2.2440462;0.198;2.2500186;0.173;449;449;449;449
2.2524815;0.19800885;2.24327;0.198;2.249328;0.176;449;449;449;449
2.2589343;0.18584071;2.2425177;0.198;2.2486453;0.177;449;449;449;449
2.2537768;0.2090708;2.241763;0.198;2.2479582;0.179;449;449;449;449
2.2520561;0.19137168;2.24101;0.199;2.247271;0.183;449;449;449;449
2.2540257;0.20022124;2.2402477;0.201;2.2465806;0.188;449;449;449;449
2.251962;0.19469027;2.2395031;0.204;2.2459111;0.188;449;449;449;449
2.2555225;0.18030973;2.238751;0.206;2.245232;0.19;449;449;449;449
2.2507753;0.19358407;2.237991;0.206;2.2445374;0.192;449;449;449;449
2.251144;0.22234513;2.2372417;0.21;2.2438571;0.194;449;449;449;449
2.2515945;0.20685841;2.2364793;0.212;2.2431688;0.195;449;449;449;449
2.2465177;0.21017699;2.2357259;0.216;2.2424822;0.196;449;449;449;449
2.2438662;0.21792035;2.2349682;0.219;2.2417886;0.201;449;449;449;449
2.2486744;0.21460177;2.234226;0.222;2.2411175;0.204;449;449;449;449
2.245014;0.21238938;2.2334752;0.226;2.2404282;0.203;449;449;449;449
2.2450144;0.20353982;2.2327216;0.227;2.2397423;0.204;449;449;449;449
2.2518451;0.19358407;2.2319808;0.228;2.2390609;0.205;449;449;449;449
2.2411416;0.22455752;2.2312276;0.232;2.23837;0.208;449;449;449;449
2.2462063;0.22345133;2.2304883;0.234;2.2376895;0.21;449;449;449;449
2.2406125;0.22566372;2.229735;0.234;2.237004;0.212;449;449;449;449
2.248736;0.19800885;2.228986;0.236;2.2363207;0.217;449;449;449;449
2.2469082;0.19690265;2.2282515;0.24;2.2356498;0.219;449;449;449;449
2.2401216;0.21792035;2.227491;0.243;2.2349536;0.221;449;449;449;449
2.2383034;0.23893805;2.2267358;0.245;2.2342763;0.223;449;449;449;449
2.2392476;0.24115044;2.2259843;0.25;2.233601;0.226;449;449;449;449
2.241861;0.22676991;2.2252312;0.252;2.2329223;0.23;449;449;449;449
2.2388344;0.23230088;2.224475;0.251;2.2322397;0.231;449;449;449;449
2.2382507;0.22455752;2.2237155;0.253;2.23155;0.232;449;449;449;449
2.237177;0.2300885;2.2229533;0.255;2.2308626;0.234;449;449;449;449
2.2361934;0.24225664;2.2222238;0.256;2.230183;0.234;449;449;449;449
2.2326522;0.24446903;2.2214704;0.259;2.2295103;0.235;449;449;449;449
2.2342768;0.23893805;2.2207282;0.261;2.2288277;0.237;449;449;449;449
2.2343829;0.25553098;2.2199662;0.262;2.2281363;0.238;449;449;449;449
2.2310972;0.26327434;2.2192125;0.263;2.227444;0.241;449;449;449;449
2.2311652;0.25553098;2.218448;0.264;2.2267468;0.242;449;449;449;449
2.2298052;0.28539824;2.2177014;0.265;2.2260637;0.245;449;449;449;449
2.2337565;0.26216814;2.2169433;0.268;2.22538;0.248;449;449;449;449
2.232262;0.26548672;2.2161927;0.27;2.2246883;0.252;449;449;449;449
2.2322779;0.25221238;2.2154307;0.272;2.2239966;0.255;449;449;449;449
2.2294147;0.26216814;2.2146804;0.275;2.223317;0.258;449;449;449;449
2.2259514;0.26769912;2.2139206;0.282;2.2226217;0.259;449;449;449;449
2.229704;0.25663716;2.2131577;0.284;2.2219439;0.262;449;449;449;449
2.2294571;0.25663716;2.2124078;0.288;2.2212605;0.264;449;449;449;449
2.2270553;0.27544248;2.211655;0.29;2.220566;0.268;449;449;449;449
2.223442;0.28650442;2.2108963;0.294;2.2198825;0.269;449;449;449;449
2.2273147;0.2710177;2.2101398;0.3;2.2191846;0.271;449;449;449;449
2.221726;0.28097346;2.2093785;0.303;2.2184887;0.271;449;449;449;449
2.2259603;0.27323008;2.2086225;0.307;2.2178118;0.274;449;449;449;449
2.225493;0.27654868;2.207863;0.311;2.2171311;0.28;449;449;449;449
2.2198822;0.2909292;2.207105;0.315;2.216445;0.282;449;449;449;449
2.2181695;0.29646018;2.2063398;0.317;2.215749;0.282;449;449;449;449
2.2200913;0.2931416;2.2055883;0.318;2.215067;0.283;449;449;449;449
2.2267144;0.28871682;2.2048206;0.321;2.2143688;0.286;449;449;449;449
2.2188656;0.2920354;2.2040663;0.324;2.2136745;0.288;449;449;449;449
2.2117057;0.31969026;2.2033086;0.329;2.212983;0.288;449;449;449;449
2.2221107;0.30862832;2.2025528;0.332;2.2122896;0.291;449;449;449;449
2.2195659;0.30199116;2.2017877;0.334;2.2115915;0.296;449;449;449;449
2.2225504;0.28207964;2.2010298;0.34;2.2108982;0.3;449;449;449;449
2.213934;0.3119469;2.2002676;0.341;2.2101927;0.303;449;449;449;449
2.2171025;0.29424778;2.1995063;0.344;2.2094905;0.305;449;449;449;449
2.2147093;0.3108407;2.198746;0.343;2.2087946;0.308;449;449;449;449
2.2129;0.30862832;2.197983;0.344;2.2080946;0.313;449;449;449;449
2.2105627;0.32522124;2.1972222;0.346;2.207392;0.315;449;449;449;449
2.2090092;0.335177;2.1964586;0.35;2.206693;0.32;449;449;449;449
2.212119;0.31747788;2.1957026;0.355;2.205989;0.321;449;449;449;449
2.2170625;0.30973452;2.1949484;0.358;2.205294;0.32;449;449;449;449
2.2074943;0.33960176;2.1941743;0.36;2.2045913;0.325;449;449;449;449
2.2121344;0.30862832;2.1934116;0.36;2.203888;0.328;449;449;449;449
2.2082121;0.32522124;2.1926372;0.363;2.2031791;0.331;449;449;449;449
2.209752;0.30862832;2.1918788;0.365;2.2024672;0.332;449;449;449;449
2.2063735;0.33075222;2.1911023;0.366;2.2017498;0.336;449;449;449;449
2.2058988;0.30199116;2.190329;0.37;2.2010405;0.337;449;449;449;449
2.2067091;0.33075222;2.1895502;0.372;2.2003376;0.34;449;449;449;449
2.2088633;0.3340708;2.1887736;0.375;2.199628;0.344;449;449;449;449
2.2039838;0.33628318;2.1879988;0.38;2.1988971;0.345;449;449;449;449
2.2010105;0.3550885;2.1872232;0.384;2.1981847;0.347;449;449;449;449
2.2055142;0.33849558;2.1864552;0.387;2.197475;0.348;449;449;449;449
2.204102;0.33960176;2.1856778;0.388;2.1967604;0.351;449;449;449;449
2.204869;0.3318584;2.184899;0.389;2.1960597;0.354;449;449;449;449
2.200888;0.34181416;2.1841261;0.393;2.195347;0.356;449;449;449;449
2.2060652;0.32522124;2.183346;0.399;2.1946316;0.359;449;449;449;449
2.1979272;0.35951328;2.1825614;0.403;2.1939;0.36;449;449;449;449
2.1979904;0.35840708;2.181779;0.406;2.193168;0.359;449;449;449;449
2.1963303;0.36172566;2.1810033;0.407;2.192454;0.359;449;449;449;449
2.1983209;0.36061946;2.180227;0.411;2.191731;0.363;449;449;449;449
2.1963158;0.36172566;2.1794503;0.414;2.1910083;0.365;449;449;449;449
2.1959107;0.36615044;2.1786711;0.416;2.190293;0.368;449;449;449;449
2.1956534;0.36725664;2.1778867;0.42;2.1895692;0.374;449;449;449;449
2.1967819;0.37168142;2.1771054;0.422;2.1888518;0.376;449;449;449;449
2.1934235;0.36393806;2.1763163;0.424;2.1881194;0.376;449;449;449;449
2.1884642;0.39933628;2.1755252;0.425;2.1873965;0.381;449;449;449;449
2.1976855;0.375;2.1747403;0.43;2.1866736;0.382;449;449;449;449
2.1875505;0.3938053;2.1739447;0.434;2.1859367;0.382;449;449;449;449
2.1911669;0.38163716;2.1731567;0.436;2.1852071;0.385;449;449;449;449
2.1935706;0.37278762;2.172384;0.437;2.184492;0.388;449;449;449;449
2.1922514;0.3761062;2.1715913;0.441;2.183765;0.391;449;449;449;449
2.187665;0.40154868;2.1708038;0.445;2.18303;0.393;449;449;449;449
2.1872957;0.38938054;2.1699986;0.449;2.1822963;0.394;449;449;449;449
2.187271;0.3938053;2.169198;0.453;2.1815507;0.399;449;449;449;449
2.1852462;0.3960177;2.1683817;0.455;2.1808085;0.399;449;449;449;449
2.185113;0.39269912;2.167587;0.457;2.1800737;0.401;449;449;449;449
2.183615;0.39823008;2.166786;0.458;2.1793323;0.407;449;449;449;449
2.1887805;0.3971239;2.1659887;0.461;2.1785946;0.408;449;449;449;449
2.1833117;0.4170354;2.1651802;0.464;2.1778533;0.413;449;449;449;449
2.1823156;0.40044248;2.1643765;0.465;2.1771147;0.416;449;449;449;449
2.1857495;0.3761062;2.1635847;0.468;2.1763737;0.417;449;449;449;449
2.1840997;0.40707964;2.1627774;0.47;2.1756408;0.417;449;449;449;449
2.1822813;0.40486726;2.161978;0.474;2.1748943;0.422;449;449;449;449
2.185945;0.38606194;2.1611698;0.472;2.1741536;0.424;449;449;449;449
2.182219;0.41261062;2.1603599;0.473;2.1734111;0.424;449;449;449;449
2.179072;0.41039824;2.1595466;0.474;2.172662;0.426;449;449;449;449
2.1808155;0.3971239;2.158747;0.477;2.1719165;0.425;449;449;449;449
2.1796448;0.40929204;2.1579413;0.477;2.1711771;0.427;449;449;449;449
2.1769257;0.39048672;2.1571226;0.478;2.1704237;0.429;449;449;449;449
2.1821342;0.40265486;2.1563187;0.478;2.1696758;0.431;449;449;449;449
2.1748211;0.43252212;2.1554923;0.479;2.168917;0.432;449;449;449;449
2.1762364;0.40044248;2.1546717;0.482;2.1681592;0.436;449;449;449;449
2.1684294;0.43362832;2.1538446;0.481;2.1673942;0.439;449;449;449;449
2.1777666;0.41261062;2.1530273;0.482;2.166633;0.441;449;449;449;449
2.1717725;0.42699116;2.1522112;0.487;2.1658788;0.443;449;449;449;449
2.1673272;0.42920354;2.1513877;0.488;2.16512;0.443;449;449;449;449
2.1625159;0.45575222;2.1505623;0.492;2.1643584;0.446;449;449;449;449
2.171539;0.4181416;2.1497402;0.495;2.1636047;0.449;449;449;449;449
2.1680121;0.41924778;2.1489108;0.497;2.1628327;0.453;449;449;449;449
2.1729772;0.42588496;2.1480992;0.496;2.1620746;0.456;449;449;449;449
2.1651564;0.43473452;2.1472745;0.498;2.1613073;0.456;449;449;449;449
2.1654644;0.4380531;2.1464438;0.501;2.1605365;0.457;449;449;449;449
2.1660037;0.42588496;2.145608;0.503;2.159759;0.464;449;449;449;449
2.1644225;0.4181416;2.144769;0.505;2.158989;0.468;449;449;449;449
2.1622438;0.44137168;2.1439433;0.504;2.1582272;0.468;449;449;449;449
2.1634238;0.44800884;2.143111;0.505;2.1574388;0.471;449;449;449;449
