loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3044593;0.07743363;2.3037045;0.079;2.3053744;0.044;355;355;355;355
2.3002346;0.09402655;2.303465;0.079;2.3051462;0.044;355;355;355;355
2.298806;0.092920355;2.3032289;0.08;2.3049173;0.044;355;355;355;355
2.3008747;0.084070794;2.30298;0.08;2.3046844;0.044;355;355;355;355
2.301908;0.088495575;2.3027375;0.08;2.3044546;0.046;355;355;355;355
2.2976353;0.090707965;2.3025022;0.081;2.3042297;0.046;355;355;355;355
2.2997155;0.086283185;2.3022604;0.081;2.3040032;0.046;355;355;355;355
2.2986386;0.08738938;2.302029;0.081;2.3037813;0.046;355;355;355;355
2.2993987;0.092920355;2.301787;0.081;2.3035548;0.046;355;355;355;355
2.2987564;0.098451324;2.301548;0.081;2.303325;0.045;355;355;355;355
2.302218;0.0829646;2.301309;0.081;2.3031006;0.045;355;355;355;355
2.298687;0.092920355;2.3010666;0.083;2.3028746;0.045;355;355;355;355
2.2951953;0.098451324;2.3008327;0.085;2.3026512;0.046;355;355;355;355
2.2956374;0.11061947;2.3005972;0.087;2.3024263;0.048;355;355;355;355
2.2982056;0.090707965;2.3003566;0.088;2.3021982;0.051;355;355;355;355
2.2984521;0.09402655;2.3001175;0.089;2.3019693;0.051;355;355;355;355
2.2978516;0.09181416;2.2998817;0.09;2.3017418;0.052;355;355;355;355
2.2959735;0.09955752;2.299642;0.09;2.301509;0.052;355;355;355;355
2.2985692;0.08960177;2.2994032;0.09;2.3012836;0.052;355;355;355;355
2.29762;0.098451324;2.2991643;0.091;2.3010585;0.053;355;355;355;355
2.2995422;0.092920355;2.2989278;0.091;2.3008318;0.054;355;355;355;355
2.2968545;0.098451324;2.2986896;0.091;2.3006067;0.055;355;355;355;355
2.2954607;0.090707965;2.2984543;0.091;2.3003843;0.057;355;355;355;355
2.295899;0.10840708;2.2982159;0.091;2.3001554;0.057;355;355;355;355
2.2966561;0.092920355;2.2979798;0.092;2.2999325;0.057;355;355;355;355
2.2959082;0.08517699;2.2977428;0.094;2.2997046;0.058;355;355;355;355
2.2970352;0.095132746;2.2975068;0.094;2.299477;0.058;355;355;355;355
2.29665;0.092920355;2.2972698;0.095;2.2992506;0.059;355;355;355;355
2.29602;0.1039823;2.297038;0.095;2.2990294;0.059;355;355;355;355
2.2926004;0.11283186;2.2968028;0.096;2.2988071;0.059;355;355;355;355
2.2951245;0.109513275;2.296563;0.097;2.298578;0.062;355;355;355;355
2.2957945;0.097345136;2.2963269;0.098;2.2983532;0.063;355;355;355;355
2.2950878;0.098451324;2.2960978;0.098;2.298128;0.064;355;355;355;355
2.2956016;0.10619469;2.29586;0.098;2.2978992;0.065;355;355;355;355
2.294262;0.097345136;2.2956297;0.098;2.297675;0.065;355;355;355;355
2.2944002;0.10840708;2.2953913;0.099;2.297453;0.066;355;355;355;355
2.2956672;0.09623894;2.2951536;0.099;2.2972276;0.066;355;355;355;355
2.2942295;0.107300885;2.2949107;0.099;2.2969942;0.066;355;355;355;355
2.2936327;0.1039823;2.2946756;0.103;2.2967703;0.067;355;355;355;355
2.2956703;0.095132746;2.2944334;0.103;2.296541;0.068;355;355;355;355
2.293081;0.111725666;2.294201;0.106;2.2963204;0.069;355;355;355;355
2.2933831;0.105088495;2.293963;0.107;2.296092;0.069;355;355;355;355
2.292806;0.102876104;2.2937274;0.108;2.2958677;0.07;355;355;355;355
2.2918801;0.121681415;2.2934933;0.108;2.295646;0.071;355;355;355;355
2.2922037;0.107300885;2.2932603;0.108;2.295423;0.072;355;355;355;355
2.2903872;0.117256634;2.2930224;0.108;2.2952003;0.073;355;355;355;355
2.2934742;0.102876104;2.2927873;0.108;2.2949746;0.073;355;355;355;355
2.291876;0.12057522;2.29255;0.108;2.294755;0.074;355;355;355;355
2.2894213;0.119469024;2.2923148;0.111;2.2945306;0.076;355;355;355;355
2.2896013;0.117256634;2.292074;0.111;2.2943077;0.076;355;355;355;355
2.2921343;0.11504425;2.2918375;0.114;2.2940838;0.077;355;355;355;355
2.2902873;0.11283186;2.2916048;0.114;2.2938573;0.077;355;355;355;355
2.289776;0.12057522;2.291377;0.114;2.2936394;0.077;355;355;355;355
2.2925668;0.11504425;2.2911391;0.114;2.2934139;0.077;355;355;355;355
2.2891278;0.11061947;2.290903;0.117;2.293193;0.078;355;355;355;355
2.2911546;0.123893805;2.2906694;0.117;2.2929654;0.078;355;355;355;355
2.2882133;0.12831858;2.2904363;0.118;2.2927444;0.078;355;355;355;355
2.286416;0.125;2.290203;0.118;2.292523;0.079;355;355;355;355
2.2889385;0.11615044;2.289971;0.119;2.2922997;0.08;355;355;355;355
2.2867568;0.12942478;2.2897344;0.119;2.292076;0.08;355;355;355;355
2.2872581;0.12721239;2.289502;0.12;2.2918572;0.081;355;355;355;355
2.290576;0.109513275;2.2892666;0.12;2.2916334;0.082;355;355;355;355
2.287897;0.13384956;2.28903;0.123;2.2914097;0.082;355;355;355;355
2.2896688;0.117256634;2.2887914;0.123;2.291183;0.084;355;355;355;355
2.287998;0.125;2.2885652;0.125;2.2909653;0.086;355;355;355;355
2.287155;0.121681415;2.288323;0.125;2.2907405;0.086;355;355;355;355
2.2867813;0.13053097;2.2880878;0.126;2.2905178;0.086;355;355;355;355
2.291368;0.11504425;2.2878518;0.128;2.2902932;0.089;355;355;355;355
2.2848482;0.13053097;2.287616;0.128;2.2900739;0.088;355;355;355;355
2.2867982;0.123893805;2.287387;0.129;2.2898524;0.089;355;355;355;355
2.2856622;0.12721239;2.2871535;0.131;2.2896307;0.088;355;355;355;355
2.286737;0.13053097;2.2869174;0.131;2.289407;0.09;355;355;355;355
2.2875218;0.12942478;2.286681;0.132;2.2891803;0.09;355;355;355;355
2.285678;0.12721239;2.286448;0.132;2.2889621;0.09;355;355;355;355
2.2834272;0.13938053;2.2862093;0.134;2.288736;0.091;355;355;355;355
2.2854688;0.13827434;2.2859793;0.136;2.2885108;0.092;355;355;355;355
2.2878416;0.125;2.2857463;0.136;2.2882938;0.094;355;355;355;355
2.2842033;0.13606195;2.2855124;0.137;2.2880719;0.094;355;355;355;355
2.2833707;0.1460177;2.2852795;0.138;2.2878537;0.094;355;355;355;355
2.285624;0.13938053;2.285043;0.138;2.2876308;0.095;355;355;355;355
2.2845535;0.14380531;2.2848153;0.141;2.287413;0.095;355;355;355;355
2.2842956;0.13827434;2.2845783;0.141;2.2871883;0.095;355;355;355;355
2.2838645;0.13827434;2.2843435;0.142;2.2869627;0.096;355;355;355;355
2.283301;0.14269912;2.2841103;0.144;2.286744;0.097;355;355;355;355
2.282037;0.15486726;2.2838762;0.144;2.2865217;0.097;355;355;355;355
2.278868;0.1449115;2.2836409;0.148;2.2862995;0.099;355;355;355;355
2.2839546;0.13384956;2.283406;0.15;2.286078;0.099;355;355;355;355
2.2830553;0.14048673;2.2831707;0.15;2.2858527;0.1;355;355;355;355
2.2811463;0.15044248;2.2829342;0.152;2.2856264;0.102;355;355;355;355
2.283663;0.13384956;2.2826989;0.152;2.2854068;0.102;355;355;355;355
2.2817097;0.15044248;2.2824643;0.152;2.2851863;0.103;355;355;355;355
2.281814;0.14048673;2.282235;0.152;2.2849684;0.103;355;355;355;355
2.2796907;0.14712389;2.2820034;0.152;2.2847462;0.104;355;355;355;355
2.2807496;0.14269912;2.2817707;0.152;2.2845268;0.104;355;355;355;355
2.2801616;0.15707965;2.2815394;0.152;2.2843091;0.106;355;355;355;355
2.280029;0.15707965;2.2813025;0.152;2.2840846;0.107;355;355;355;355
2.2798939;0.15044248;2.2810688;0.152;2.2838619;0.107;355;355;355;355
2.2797987;0.15929204;2.2808404;0.152;2.283647;0.109;355;355;355;355
2.2831342;0.14048673;2.280604;0.152;2.2834296;0.109;355;355;355;355
2.2812862;0.13053097;2.2803726;0.153;2.2832065;0.109;355;355;355;355
2.278399;0.15486726;2.2801406;0.153;2.2829847;0.11;355;355;355;355
2.2794962;0.15265487;2.2799084;0.154;2.282766;0.111;355;355;355;355
2.2796614;0.15044248;2.279674;0.154;2.2825415;0.112;355;355;355;355
2.2781343;0.1659292;2.279442;0.154;2.282321;0.112;355;355;355;355
2.2799158;0.18030973;2.279208;0.156;2.2820966;0.112;355;355;355;355
2.2786396;0.1670354;2.2789767;0.157;2.2818744;0.113;355;355;355;355
2.280101;0.15929204;2.2787435;0.159;2.281656;0.114;355;355;355;355
2.2780538;0.17035398;2.278516;0.159;2.2814386;0.114;355;355;355;355
2.2808228;0.15044248;2.2782784;0.161;2.281213;0.114;355;355;355;355
2.2793856;0.14269912;2.2780383;0.162;2.280985;0.115;355;355;355;355
2.2778184;0.15707965;2.2778049;0.163;2.280762;0.116;355;355;355;355
2.276897;0.17367257;2.2775679;0.163;2.2805386;0.118;355;355;355;355
2.275929;0.1659292;2.2773383;0.164;2.2803204;0.119;355;355;355;355
