loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3029833;0.117256634;2.3022943;0.107;2.301995;0.126;72;72;72;72
2.3038044;0.113938056;2.3022935;0.107;2.3019924;0.126;72;72;72;72
2.303251;0.11836283;2.3022923;0.107;2.3019893;0.126;72;72;72;72
2.3021853;0.113938056;2.3022912;0.107;2.301987;0.126;72;72;72;72
2.3017697;0.125;2.30229;0.107;2.301984;0.126;72;72;72;72
2.30306;0.113938056;2.302289;0.107;2.3019814;0.126;72;72;72;72
2.3027694;0.12057522;2.3022883;0.107;2.301979;0.126;72;72;72;72
2.3027885;0.11615044;2.302287;0.107;2.3019762;0.126;72;72;72;72
2.3018377;0.12278761;2.3022864;0.107;2.3019736;0.126;72;72;72;72
2.30402;0.119469024;2.3022854;0.107;2.3019707;0.126;72;72;72;72
2.3015444;0.123893805;2.3022847;0.107;2.3019679;0.126;72;72;72;72
2.303349;0.11283186;2.3022838;0.107;2.3019652;0.126;72;72;72;72
2.3020813;0.119469024;2.302283;0.107;2.3019626;0.126;72;72;72;72
2.302312;0.12831858;2.3022823;0.107;2.30196;0.126;72;72;72;72
2.3025122;0.117256634;2.3022811;0.107;2.3019576;0.126;72;72;72;72
2.300871;0.12610619;2.3022802;0.107;2.301955;0.126;72;72;72;72
2.3017445;0.125;2.3022795;0.107;2.3019526;0.126;72;72;72;72
2.3043644;0.13163717;2.3022785;0.107;2.301949;0.126;72;72;72;72
2.304201;0.109513275;2.3022776;0.107;2.3019466;0.126;72;72;72;72
2.3016176;0.113938056;2.3022773;0.107;2.3019435;0.126;72;72;72;72
2.3007195;0.13384956;2.3022761;0.107;2.3019404;0.126;72;72;72;72
2.3046918;0.11283186;2.3022754;0.107;2.3019378;0.126;72;72;72;72
2.3033016;0.11504425;2.3022745;0.107;2.301935;0.126;72;72;72;72
2.3013382;0.12831858;2.3022735;0.107;2.301932;0.126;72;72;72;72
2.3045936;0.113938056;2.3022728;0.107;2.3019295;0.126;72;72;72;72
2.3027954;0.119469024;2.302272;0.107;2.3019266;0.126;72;72;72;72
2.303483;0.11283186;2.302271;0.107;2.301924;0.126;72;72;72;72
2.3031693;0.10619469;2.3022702;0.107;2.3019214;0.126;72;72;72;72
2.302993;0.11283186;2.3022695;0.107;2.301919;0.126;72;72;72;72
2.3015566;0.12057522;2.3022685;0.107;2.3019164;0.126;72;72;72;72
2.3014402;0.12721239;2.3022676;0.107;2.3019128;0.126;72;72;72;72
