loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.320233;0.088495575;2.320934;0.084;2.3199418;0.073;473;473;473;473
2.321744;0.071902655;2.3199887;0.084;2.3190699;0.075;473;473;473;473
2.3218586;0.086283185;2.319032;0.084;2.3182;0.076;473;473;473;473
2.3262591;0.08517699;2.3180614;0.085;2.317313;0.079;473;473;473;473
2.3273165;0.08075221;2.3170998;0.086;2.316438;0.079;473;473;473;473
2.3184116;0.08738938;2.3161697;0.088;2.3155806;0.079;473;473;473;473
2.3215818;0.074115045;2.315231;0.089;2.3147259;0.08;473;473;473;473
2.3210473;0.081858404;2.314288;0.088;2.3138654;0.082;473;473;473;473
2.3208268;0.074115045;2.3133788;0.088;2.31303;0.082;473;473;473;473
2.3211026;0.07079646;2.3124442;0.088;2.3121746;0.083;473;473;473;473
2.3194053;0.069690265;2.3115265;0.089;2.3113291;0.083;473;473;473;473
2.3226335;0.074115045;2.3105984;0.089;2.3104877;0.083;473;473;473;473
2.309627;0.08738938;2.3097126;0.091;2.3096714;0.084;473;473;473;473
2.3159935;0.09623894;2.3088105;0.092;2.3088403;0.085;473;473;473;473
2.3100286;0.09623894;2.3079183;0.092;2.3080149;0.086;473;473;473;473
2.3081787;0.09402655;2.3070297;0.094;2.3072069;0.086;473;473;473;473
2.3142474;0.086283185;2.3061347;0.094;2.306402;0.086;473;473;473;473
2.31652;0.07300885;2.305258;0.096;2.3056002;0.087;473;473;473;473
2.3133774;0.07964602;2.304373;0.098;2.304795;0.087;473;473;473;473
2.3116195;0.092920355;2.3034894;0.099;2.3039782;0.09;473;473;473;473
2.309706;0.084070794;2.3026326;0.099;2.3031795;0.092;473;473;473;473
2.3058803;0.090707965;2.3017733;0.099;2.3024044;0.095;473;473;473;473
2.3074064;0.090707965;2.3009055;0.101;2.301605;0.095;473;473;473;473
2.3068235;0.09623894;2.3000526;0.102;2.300819;0.095;473;473;473;473
2.306278;0.095132746;2.2992084;0.102;2.3000412;0.097;473;473;473;473
