loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3115373;0.09402655;2.3104599;0.072;2.3124247;0.069;433;433;433;433
2.3125823;0.08960177;2.3098915;0.075;2.3119156;0.069;433;433;433;433
2.3098688;0.10176991;2.309319;0.078;2.3113966;0.069;433;433;433;433
2.3073;0.09402655;2.3087635;0.08;2.3108902;0.07;433;433;433;433
2.3056521;0.1039823;2.3082068;0.082;2.310402;0.07;433;433;433;433
2.3046522;0.107300885;2.30765;0.082;2.3098965;0.071;433;433;433;433
2.303833;0.09623894;2.307112;0.083;2.3094091;0.072;433;433;433;433
2.3015664;0.109513275;2.306562;0.083;2.3089094;0.076;433;433;433;433
2.3051631;0.09623894;2.3060026;0.083;2.308395;0.077;433;433;433;433
2.3026583;0.10840708;2.3054578;0.086;2.307901;0.077;433;433;433;433
2.3033566;0.111725666;2.3049169;0.087;2.3074055;0.078;433;433;433;433
2.3053045;0.109513275;2.3043604;0.087;2.3069031;0.08;433;433;433;433
2.300614;0.109513275;2.3038173;0.088;2.3064127;0.081;433;433;433;433
2.3054602;0.090707965;2.303269;0.088;2.305917;0.081;433;433;433;433
2.3035927;0.10840708;2.3027232;0.09;2.305424;0.082;433;433;433;433
2.3040707;0.111725666;2.302177;0.091;2.3049374;0.084;433;433;433;433
2.3037052;0.092920355;2.301631;0.092;2.3044498;0.086;433;433;433;433
2.3030448;0.105088495;2.3010752;0.092;2.3039436;0.084;433;433;433;433
2.2967017;0.117256634;2.3005483;0.094;2.3034596;0.085;433;433;433;433
2.3054924;0.095132746;2.300006;0.095;2.3029788;0.088;433;433;433;433
2.3003666;0.09955752;2.299473;0.095;2.3024936;0.089;433;433;433;433
2.2982254;0.11836283;2.2989326;0.096;2.3020098;0.09;433;433;433;433
2.2973068;0.12278761;2.2983947;0.096;2.3015244;0.092;433;433;433;433
2.294471;0.121681415;2.2978613;0.098;2.3010418;0.094;433;433;433;433
2.29672;0.121681415;2.2973192;0.1;2.300548;0.094;433;433;433;433
2.2963033;0.119469024;2.2967823;0.101;2.3000615;0.095;433;433;433;433
2.299207;0.113938056;2.2962465;0.102;2.2995875;0.095;433;433;433;433
2.295363;0.117256634;2.2957106;0.102;2.2990894;0.096;433;433;433;433
2.294852;0.123893805;2.2951663;0.104;2.298602;0.098;433;433;433;433
2.294016;0.12721239;2.2946265;0.106;2.2981246;0.1;433;433;433;433
2.2961025;0.121681415;2.2940907;0.109;2.2976406;0.101;433;433;433;433
2.2946048;0.12831858;2.2935667;0.11;2.2971582;0.101;433;433;433;433
2.2907007;0.13606195;2.2930405;0.113;2.2966814;0.104;433;433;433;433
2.2888534;0.13938053;2.292509;0.113;2.2961943;0.104;433;433;433;433
2.2878473;0.13384956;2.2919831;0.115;2.2957115;0.105;433;433;433;433
2.293605;0.12942478;2.29145;0.115;2.2952254;0.105;433;433;433;433
2.2935343;0.121681415;2.2909129;0.115;2.294744;0.106;433;433;433;433
2.2944138;0.12057522;2.2903843;0.115;2.2942653;0.108;433;433;433;433
2.294869;0.109513275;2.2898433;0.116;2.2937834;0.109;433;433;433;433
2.2895744;0.13606195;2.289316;0.117;2.2932997;0.11;433;433;433;433
2.290313;0.13384956;2.2887995;0.119;2.292828;0.111;433;433;433;433
2.2902164;0.12942478;2.2882729;0.121;2.292352;0.112;433;433;433;433
2.2896614;0.13716814;2.2877479;0.123;2.2918754;0.113;433;433;433;433
2.2869875;0.13053097;2.2872038;0.124;2.2913873;0.113;433;433;433;433
2.2904665;0.13495575;2.286682;0.124;2.290911;0.115;433;433;433;433
2.2880304;0.13495575;2.2861552;0.123;2.2904317;0.116;433;433;433;433
2.2873092;0.1449115;2.285635;0.124;2.2899554;0.118;433;433;433;433
2.2904863;0.13495575;2.2851045;0.124;2.2894707;0.118;433;433;433;433
2.2854044;0.13827434;2.284575;0.124;2.2889898;0.119;433;433;433;433
2.2822258;0.15929204;2.2840483;0.125;2.2885077;0.12;433;433;433;433
2.2835;0.15265487;2.2835295;0.126;2.288041;0.12;433;433;433;433
2.2834153;0.16261062;2.2829914;0.127;2.2875574;0.12;433;433;433;433
2.2856894;0.13606195;2.2824676;0.128;2.2870765;0.123;433;433;433;433
2.2879071;0.14048673;2.2819362;0.13;2.2866004;0.126;433;433;433;433
2.2854736;0.14269912;2.2814136;0.131;2.2861204;0.127;433;433;433;433
2.2822685;0.14048673;2.2808976;0.131;2.285652;0.129;433;433;433;433
2.2833307;0.13274336;2.280384;0.131;2.285164;0.131;433;433;433;433
2.2821126;0.15597345;2.2798643;0.133;2.2846885;0.13;433;433;433;433
2.2817957;0.14269912;2.2793443;0.133;2.284215;0.13;433;433;433;433
2.282906;0.1449115;2.2788353;0.134;2.2837446;0.13;433;433;433;433
2.2811372;0.15154867;2.2783198;0.135;2.2832654;0.13;433;433;433;433
2.279594;0.1460177;2.2777977;0.136;2.282799;0.132;433;433;433;433
2.2786818;0.16150442;2.277276;0.136;2.2823217;0.133;433;433;433;433
2.2786255;0.15818584;2.276763;0.137;2.2818542;0.133;433;433;433;433
2.2788913;0.16150442;2.2762446;0.14;2.2813795;0.134;433;433;433;433
2.2815287;0.15486726;2.2757177;0.141;2.2809012;0.135;433;433;433;433
2.2788131;0.1460177;2.2752004;0.143;2.2804196;0.136;433;433;433;433
2.279104;0.15265487;2.2746909;0.143;2.279947;0.136;433;433;433;433
2.2751684;0.1670354;2.274168;0.143;2.279471;0.136;433;433;433;433
2.2739096;0.18141593;2.2736578;0.144;2.2789958;0.136;433;433;433;433
2.27427;0.16482301;2.2731383;0.144;2.2785234;0.137;433;433;433;433
2.272917;0.17920354;2.2726316;0.145;2.278053;0.137;433;433;433;433
2.2763557;0.14933628;2.2721176;0.147;2.2775838;0.138;433;433;433;433
2.275138;0.16482301;2.2716193;0.147;2.2771165;0.139;433;433;433;433
2.2759075;0.1670354;2.2710989;0.147;2.2766445;0.141;433;433;433;433
2.2759416;0.16814159;2.270575;0.149;2.2761698;0.142;433;433;433;433
2.271321;0.17809735;2.270067;0.15;2.2757006;0.145;433;433;433;433
2.2727902;0.17588496;2.2695413;0.154;2.275222;0.146;433;433;433;433
2.275037;0.16482301;2.2690322;0.157;2.2747543;0.147;433;433;433;433
2.273724;0.17588496;2.2685206;0.159;2.2742815;0.148;433;433;433;433
2.2699628;0.17920354;2.2680094;0.16;2.2738125;0.148;433;433;433;433
2.2746773;0.17477876;2.2675061;0.162;2.273343;0.147;433;433;433;433
2.267135;0.20464602;2.2669919;0.163;2.2728639;0.149;433;433;433;433
2.270207;0.18473451;2.2664833;0.164;2.2723835;0.152;433;433;433;433
2.2727149;0.1880531;2.2659721;0.166;2.2719212;0.154;433;433;433;433
2.270903;0.18362832;2.2654622;0.168;2.2714527;0.156;433;433;433;433
2.268682;0.17035398;2.2649531;0.168;2.270988;0.156;433;433;433;433
2.267066;0.18252212;2.2644506;0.169;2.2705176;0.159;433;433;433;433
2.269656;0.1880531;2.2639365;0.17;2.2700462;0.159;433;433;433;433
2.2665129;0.20022124;2.2634208;0.171;2.2695687;0.162;433;433;433;433
2.26409;0.19800885;2.2629142;0.174;2.269097;0.164;433;433;433;433
2.2664;0.19469027;2.2623944;0.174;2.2686234;0.164;433;433;433;433
2.267539;0.18030973;2.2618916;0.175;2.2681508;0.165;433;433;433;433
2.2640362;0.20132743;2.2613742;0.175;2.267671;0.168;433;433;433;433
2.2668364;0.16482301;2.260859;0.175;2.2671988;0.168;433;433;433;433
2.263516;0.20132743;2.2603495;0.176;2.266726;0.169;433;433;433;433
2.2659147;0.19579646;2.2598379;0.178;2.2662594;0.17;433;433;433;433
2.26309;0.20022124;2.2593324;0.182;2.2657917;0.17;433;433;433;433
2.2610075;0.19800885;2.258816;0.183;2.2653196;0.171;433;433;433;433
2.260833;0.20353982;2.2583003;0.185;2.2648535;0.172;433;433;433;433
2.2623212;0.2079646;2.2577813;0.188;2.2643757;0.173;433;433;433;433
2.2643588;0.20022124;2.2572641;0.189;2.2639005;0.174;433;433;433;433
2.2594268;0.21460177;2.2567472;0.191;2.2634249;0.175;433;433;433;433
2.2628155;0.19579646;2.2562382;0.192;2.262959;0.178;433;433;433;433
2.2609096;0.21792035;2.2557237;0.195;2.2624788;0.181;433;433;433;433
2.2605226;0.21017699;2.2552137;0.196;2.2620142;0.184;433;433;433;433
2.2604795;0.21128319;2.2546985;0.197;2.2615392;0.186;433;433;433;433
2.256984;0.23119469;2.2541838;0.203;2.2610624;0.186;433;433;433;433
2.255764;0.21902655;2.2536678;0.204;2.2605808;0.188;433;433;433;433
