loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.296663;0.12610619;2.2970576;0.109;2.3037837;0.101;498;498;498;498
2.3028495;0.10840708;2.2960117;0.108;2.302849;0.103;498;498;498;498
2.2934196;0.11615044;2.2949686;0.107;2.3018994;0.105;498;498;498;498
2.298296;0.119469024;2.2939224;0.11;2.3009462;0.105;498;498;498;498
2.295892;0.11283186;2.292896;0.109;2.300016;0.108;498;498;498;498
2.2982788;0.12610619;2.2918558;0.114;2.2990656;0.108;498;498;498;498
2.29446;0.13606195;2.2908301;0.115;2.2981367;0.11;498;498;498;498
2.290743;0.13606195;2.2898045;0.115;2.297204;0.11;498;498;498;498
2.2867532;0.12831858;2.2887921;0.116;2.296272;0.112;498;498;498;498
2.296137;0.117256634;2.2877662;0.117;2.2953534;0.113;498;498;498;498
2.2905316;0.14712389;2.286743;0.117;2.2944105;0.114;498;498;498;498
2.2895281;0.13053097;2.2857254;0.118;2.293488;0.115;498;498;498;498
2.2875297;0.13716814;2.2847207;0.119;2.2925658;0.117;498;498;498;498
2.2845447;0.13716814;2.2837138;0.121;2.291644;0.12;498;498;498;498
2.287988;0.12057522;2.2827222;0.122;2.2907455;0.127;498;498;498;498
2.2821321;0.13384956;2.2817144;0.123;2.289819;0.128;498;498;498;498
2.2814107;0.14712389;2.2807035;0.125;2.2889085;0.13;498;498;498;498
2.2876945;0.13606195;2.2796984;0.126;2.2879896;0.13;498;498;498;498
2.2816448;0.14269912;2.278704;0.127;2.28708;0.13;498;498;498;498
2.2777808;0.16039823;2.277709;0.13;2.2861736;0.133;498;498;498;498
2.2873352;0.14712389;2.2767155;0.132;2.2852511;0.135;498;498;498;498
2.27418;0.16150442;2.2757244;0.133;2.2843485;0.135;498;498;498;498
2.2809956;0.15486726;2.2747276;0.134;2.2834375;0.136;498;498;498;498
2.2794511;0.13827434;2.2737484;0.138;2.2825325;0.137;498;498;498;498
2.2805743;0.14823009;2.2727432;0.141;2.2816164;0.139;498;498;498;498
2.2740312;0.14823009;2.271776;0.146;2.28073;0.141;498;498;498;498
2.278022;0.15376106;2.2707815;0.148;2.2798202;0.141;498;498;498;498
2.2786057;0.14380531;2.269808;0.149;2.278912;0.142;498;498;498;498
2.2757916;0.14712389;2.2688222;0.151;2.2780213;0.143;498;498;498;498
2.2777708;0.16261062;2.2678344;0.153;2.2771099;0.146;498;498;498;498
2.2764754;0.15597345;2.2668464;0.155;2.2762032;0.148;498;498;498;498
2.273384;0.16924779;2.265864;0.159;2.2752979;0.149;498;498;498;498
2.2667682;0.17035398;2.2648888;0.164;2.2744095;0.15;498;498;498;498
2.2743733;0.16039823;2.2639046;0.166;2.2735174;0.15;498;498;498;498
2.267064;0.17035398;2.2629316;0.167;2.2726226;0.15;498;498;498;498
2.267141;0.16371681;2.2619596;0.168;2.271725;0.154;498;498;498;498
2.2676718;0.1670354;2.2609923;0.168;2.2708256;0.154;498;498;498;498
2.2682781;0.16814159;2.2600214;0.17;2.2699416;0.155;498;498;498;498
2.2624986;0.17588496;2.2590537;0.171;2.269042;0.156;498;498;498;498
2.2620752;0.17035398;2.2580779;0.174;2.2681582;0.156;498;498;498;498
2.2678535;0.17809735;2.257114;0.176;2.2672553;0.158;498;498;498;498
2.2707546;0.15486726;2.2561615;0.179;2.2663646;0.16;498;498;498;498
2.261912;0.18030973;2.2551825;0.18;2.2654626;0.162;498;498;498;498
2.258336;0.19579646;2.25421;0.181;2.2645733;0.165;498;498;498;498
2.2586803;0.19137168;2.253256;0.182;2.2636898;0.167;498;498;498;498
2.2562604;0.1880531;2.2522967;0.185;2.262814;0.17;498;498;498;498
2.2607405;0.18362832;2.251331;0.186;2.261915;0.172;498;498;498;498
2.2608342;0.18030973;2.2503648;0.188;2.2610166;0.174;498;498;498;498
