loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3024518;0.09955752;2.3044872;0.096;2.2989292;0.107;242;242;242;242
2.304408;0.08960177;2.304423;0.096;2.298876;0.107;242;242;242;242
2.30529;0.084070794;2.3043573;0.096;2.2988222;0.107;242;242;242;242
2.3002498;0.100663714;2.3042946;0.096;2.2987707;0.108;242;242;242;242
2.3070843;0.07964602;2.304231;0.096;2.2987206;0.108;242;242;242;242
2.30416;0.090707965;2.304167;0.096;2.298669;0.109;242;242;242;242
2.3033414;0.09402655;2.3041031;0.096;2.2986166;0.11;242;242;242;242
2.303636;0.088495575;2.3040395;0.096;2.298564;0.111;242;242;242;242
2.3035295;0.09402655;2.3039777;0.096;2.2985127;0.111;242;242;242;242
2.3036616;0.088495575;2.3039122;0.097;2.298458;0.111;242;242;242;242
2.302937;0.09402655;2.3038485;0.097;2.2984047;0.111;242;242;242;242
2.3045442;0.0829646;2.3037856;0.097;2.2983537;0.111;242;242;242;242
2.306364;0.081858404;2.3037198;0.097;2.2983012;0.112;242;242;242;242
2.301872;0.092920355;2.303657;0.097;2.2982495;0.112;242;242;242;242
2.3036416;0.081858404;2.303595;0.097;2.2981982;0.112;242;242;242;242
2.3057663;0.08738938;2.3035305;0.098;2.2981448;0.112;242;242;242;242
2.3030725;0.08517699;2.3034673;0.098;2.2980917;0.112;242;242;242;242
2.3043134;0.092920355;2.3034053;0.098;2.2980428;0.112;242;242;242;242
2.3037443;0.09955752;2.3033423;0.098;2.2979882;0.112;242;242;242;242
2.3041322;0.09181416;2.303279;0.098;2.297936;0.112;242;242;242;242
2.3071425;0.084070794;2.3032148;0.099;2.2978837;0.111;242;242;242;242
2.306623;0.076327436;2.3031504;0.099;2.2978323;0.111;242;242;242;242
2.3007402;0.090707965;2.3030882;0.099;2.29778;0.111;242;242;242;242
2.3028104;0.10176991;2.3030233;0.099;2.2977266;0.111;242;242;242;242
2.301831;0.098451324;2.3029606;0.099;2.2976742;0.111;242;242;242;242
2.305497;0.092920355;2.302897;0.1;2.297623;0.111;242;242;242;242
2.3038802;0.0829646;2.3028314;0.1;2.2975686;0.111;242;242;242;242
2.305216;0.081858404;2.3027692;0.1;2.2975175;0.112;242;242;242;242
2.3044775;0.088495575;2.3027034;0.1;2.2974637;0.111;242;242;242;242
2.301454;0.100663714;2.3026395;0.1;2.2974114;0.112;242;242;242;242
2.3030994;0.095132746;2.3025758;0.1;2.297358;0.112;242;242;242;242
2.3042731;0.092920355;2.3025112;0.1;2.2973056;0.112;242;242;242;242
2.305536;0.08738938;2.3024487;0.1;2.2972546;0.113;242;242;242;242
2.30352;0.08075221;2.302386;0.099;2.2972019;0.112;242;242;242;242
2.3011682;0.097345136;2.302323;0.099;2.2971509;0.112;242;242;242;242
2.3040168;0.08960177;2.3022597;0.099;2.2970974;0.113;242;242;242;242
2.3039432;0.090707965;2.302196;0.099;2.2970455;0.113;242;242;242;242
2.303705;0.092920355;2.3021317;0.099;2.2969916;0.112;242;242;242;242
2.3014157;0.095132746;2.3020697;0.099;2.2969387;0.112;242;242;242;242
2.3011644;0.095132746;2.3020065;0.099;2.2968862;0.113;242;242;242;242
2.3023884;0.09623894;2.3019445;0.1;2.296835;0.113;242;242;242;242
2.303073;0.07743363;2.301882;0.1;2.296783;0.113;242;242;242;242
2.303247;0.086283185;2.3018174;0.1;2.2967303;0.113;242;242;242;242
2.3037786;0.092920355;2.301754;0.1;2.2966778;0.113;242;242;242;242
2.3005927;0.090707965;2.3016922;0.101;2.296625;0.113;242;242;242;242
2.3012145;0.08738938;2.301626;0.101;2.2965717;0.114;242;242;242;242
2.3025658;0.08075221;2.3015642;0.102;2.2965214;0.113;242;242;242;242
2.3027816;0.095132746;2.301501;0.102;2.296468;0.113;242;242;242;242
2.3024344;0.09402655;2.3014388;0.102;2.2964158;0.113;242;242;242;242
2.299536;0.09181416;2.301376;0.103;2.2963636;0.113;242;242;242;242
2.3033168;0.08517699;2.3013124;0.104;2.2963111;0.114;242;242;242;242
2.301231;0.09402655;2.3012478;0.104;2.2962577;0.114;242;242;242;242
2.3006287;0.0829646;2.3011844;0.104;2.2962062;0.114;242;242;242;242
2.3009753;0.090707965;2.3011227;0.104;2.2961547;0.115;242;242;242;242
2.300716;0.09623894;2.3010623;0.104;2.296104;0.116;242;242;242;242
2.3009477;0.095132746;2.3009982;0.104;2.2960505;0.116;242;242;242;242
2.300063;0.09955752;2.3009346;0.104;2.2959993;0.116;242;242;242;242
2.3032665;0.08960177;2.3008735;0.104;2.2959478;0.117;242;242;242;242
2.3032727;0.09402655;2.3008118;0.104;2.2958958;0.118;242;242;242;242
2.2997565;0.08517699;2.300748;0.105;2.2958436;0.118;242;242;242;242
2.3069904;0.06858407;2.300685;0.105;2.2957928;0.118;242;242;242;242
2.300996;0.102876104;2.3006222;0.105;2.2957406;0.119;242;242;242;242
2.3028908;0.09181416;2.300558;0.106;2.2956862;0.119;242;242;242;242
2.3016553;0.086283185;2.3004944;0.106;2.2956352;0.119;242;242;242;242
2.3014162;0.088495575;2.3004317;0.106;2.295582;0.119;242;242;242;242
2.2992125;0.105088495;2.3003676;0.106;2.2955298;0.119;242;242;242;242
2.2989092;0.10840708;2.300309;0.106;2.2954805;0.119;242;242;242;242
2.298732;0.097345136;2.3002453;0.106;2.2954278;0.119;242;242;242;242
2.2998278;0.09402655;2.3001833;0.106;2.295377;0.119;242;242;242;242
2.2988002;0.10176991;2.3001208;0.106;2.2953255;0.119;242;242;242;242
2.304264;0.092920355;2.30006;0.106;2.2952752;0.12;242;242;242;242
2.3013868;0.100663714;2.2999966;0.106;2.295224;0.12;242;242;242;242
2.3038201;0.08738938;2.2999337;0.107;2.2951696;0.12;242;242;242;242
2.3000789;0.09623894;2.2998714;0.107;2.295119;0.12;242;242;242;242
2.299369;0.097345136;2.2998095;0.107;2.295068;0.12;242;242;242;242
2.3019962;0.095132746;2.2997456;0.107;2.2950146;0.122;242;242;242;242
2.3006146;0.10176991;2.2996824;0.108;2.294962;0.122;242;242;242;242
2.3015332;0.09623894;2.2996175;0.108;2.2949078;0.122;242;242;242;242
2.2996101;0.10619469;2.299555;0.108;2.2948563;0.122;242;242;242;242
2.3000731;0.095132746;2.299494;0.108;2.2948043;0.122;242;242;242;242
2.301402;0.10619469;2.2994316;0.108;2.2947521;0.123;242;242;242;242
2.3000345;0.102876104;2.2993712;0.109;2.294703;0.123;242;242;242;242
2.2997544;0.097345136;2.2993119;0.109;2.2946515;0.123;242;242;242;242
2.2984123;0.09623894;2.2992501;0.109;2.2946005;0.123;242;242;242;242
2.3008802;0.10176991;2.299186;0.109;2.2945473;0.125;242;242;242;242
2.298849;0.098451324;2.2991238;0.109;2.2944937;0.125;242;242;242;242
2.3012555;0.092920355;2.2990603;0.109;2.2944417;0.125;242;242;242;242
2.3034182;0.08960177;2.2989976;0.109;2.2943892;0.125;242;242;242;242
2.2998352;0.09955752;2.2989357;0.109;2.2943368;0.125;242;242;242;242
2.3008487;0.090707965;2.2988753;0.11;2.2942858;0.125;242;242;242;242
2.2964969;0.10176991;2.2988136;0.11;2.2942345;0.126;242;242;242;242
2.2998803;0.102876104;2.2987502;0.11;2.2941818;0.126;242;242;242;242
2.2990334;0.09955752;2.2986887;0.111;2.2941303;0.127;242;242;242;242
2.2987957;0.10840708;2.2986248;0.111;2.2940774;0.127;242;242;242;242
2.2998211;0.09955752;2.2985623;0.111;2.2940252;0.128;242;242;242;242
2.298116;0.09623894;2.2985005;0.111;2.2939749;0.128;242;242;242;242
2.3007052;0.09402655;2.2984405;0.111;2.2939246;0.128;242;242;242;242
2.298662;0.097345136;2.2983785;0.111;2.2938726;0.128;242;242;242;242
2.2984493;0.102876104;2.2983172;0.111;2.293821;0.128;242;242;242;242
2.2969599;0.10176991;2.298254;0.111;2.2937684;0.128;242;242;242;242
2.2989087;0.09623894;2.2981913;0.112;2.293718;0.128;242;242;242;242
2.2959332;0.113938056;2.2981293;0.112;2.2936635;0.128;242;242;242;242
