loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3031833;0.107300885;2.3031418;0.1;2.3023295;0.106;158;158;158;158
2.3017986;0.11061947;2.3031285;0.1;2.3023162;0.106;158;158;158;158
2.3034503;0.102876104;2.3031163;0.1;2.3023038;0.106;158;158;158;158
2.3020453;0.123893805;2.3031023;0.099;2.3022914;0.107;158;158;158;158
2.3001397;0.11615044;2.30309;0.099;2.3022783;0.107;158;158;158;158
2.301802;0.111725666;2.3030784;0.099;2.302267;0.107;158;158;158;158
2.3030953;0.10619469;2.3030658;0.099;2.3022532;0.107;158;158;158;158
2.3037844;0.11283186;2.3030522;0.099;2.3022401;0.107;158;158;158;158
2.3029058;0.107300885;2.3030388;0.1;2.3022265;0.107;158;158;158;158
2.3037412;0.102876104;2.3030267;0.1;2.3022146;0.107;158;158;158;158
2.299983;0.123893805;2.3030136;0.1;2.3022015;0.107;158;158;158;158
2.302344;0.1039823;2.3030002;0.1;2.3021886;0.107;158;158;158;158
2.3024087;0.11615044;2.302987;0.1;2.3021753;0.107;158;158;158;158
2.3021116;0.105088495;2.3029747;0.1;2.3021622;0.107;158;158;158;158
2.3026857;0.10619469;2.3029613;0.1;2.302148;0.107;158;158;158;158
2.3010938;0.11061947;2.3029497;0.1;2.3021352;0.107;158;158;158;158
2.301931;0.102876104;2.3029375;0.1;2.3021224;0.107;158;158;158;158
2.3012257;0.12057522;2.302926;0.1;2.3021111;0.107;158;158;158;158
2.3032877;0.113938056;2.3029127;0.1;2.302097;0.107;158;158;158;158
2.302169;0.10619469;2.3028991;0.1;2.3020842;0.107;158;158;158;158
2.3020852;0.109513275;2.3028865;0.1;2.3020728;0.107;158;158;158;158
2.3028724;0.111725666;2.3028738;0.1;2.3020604;0.107;158;158;158;158
2.3019118;0.113938056;2.302861;0.1;2.3020475;0.107;158;158;158;158
2.301498;0.117256634;2.302848;0.1;2.3020341;0.107;158;158;158;158
2.301127;0.119469024;2.3028345;0.1;2.3020203;0.107;158;158;158;158
2.303656;0.107300885;2.3028214;0.1;2.3020072;0.107;158;158;158;158
2.3008382;0.10176991;2.3028095;0.1;2.301994;0.107;158;158;158;158
2.3007305;0.117256634;2.302796;0.1;2.3019807;0.108;158;158;158;158
2.2992225;0.123893805;2.3027842;0.101;2.3019683;0.108;158;158;158;158
2.3016932;0.11061947;2.3027713;0.101;2.3019552;0.108;158;158;158;158
2.303578;0.10840708;2.302758;0.101;2.301941;0.108;158;158;158;158
2.3014996;0.11504425;2.302745;0.101;2.3019288;0.108;158;158;158;158
2.3018043;0.105088495;2.3027332;0.101;2.3019145;0.108;158;158;158;158
2.300499;0.119469024;2.30272;0.101;2.3019032;0.108;158;158;158;158
2.301686;0.109513275;2.302708;0.101;2.3018916;0.108;158;158;158;158
2.3018613;0.107300885;2.302694;0.101;2.3018785;0.108;158;158;158;158
2.3036685;0.10619469;2.302681;0.101;2.3018663;0.108;158;158;158;158
2.3026817;0.11615044;2.3026676;0.101;2.3018532;0.108;158;158;158;158
2.3018897;0.102876104;2.3026552;0.101;2.30184;0.108;158;158;158;158
2.3016412;0.10619469;2.3026419;0.101;2.301827;0.108;158;158;158;158
2.3035333;0.09955752;2.3026292;0.101;2.3018126;0.108;158;158;158;158
2.3003986;0.10619469;2.3026168;0.101;2.3018005;0.108;158;158;158;158
2.3031209;0.1039823;2.302604;0.101;2.3017876;0.108;158;158;158;158
2.302187;0.11061947;2.3025913;0.101;2.301775;0.108;158;158;158;158
2.3031247;0.105088495;2.3025784;0.101;2.3017623;0.108;158;158;158;158
2.300445;0.11504425;2.3025653;0.101;2.3017488;0.108;158;158;158;158
2.3022468;0.10840708;2.3025522;0.101;2.3017359;0.107;158;158;158;158
2.30322;0.109513275;2.302539;0.101;2.3017237;0.107;158;158;158;158
2.3024704;0.105088495;2.302525;0.101;2.3017087;0.107;158;158;158;158
2.3021812;0.1039823;2.3025124;0.101;2.3016956;0.107;158;158;158;158
2.3019757;0.113938056;2.3024998;0.101;2.3016837;0.108;158;158;158;158
2.3018327;0.105088495;2.3024871;0.101;2.301671;0.108;158;158;158;158
2.30104;0.11615044;2.302474;0.101;2.3016574;0.108;158;158;158;158
2.3011324;0.105088495;2.3024616;0.101;2.3016446;0.108;158;158;158;158
2.3006954;0.10840708;2.3024492;0.101;2.301632;0.108;158;158;158;158
2.303158;0.10176991;2.3024356;0.101;2.301618;0.108;158;158;158;158
2.3047054;0.08960177;2.3024223;0.102;2.3016052;0.108;158;158;158;158
2.3024275;0.10619469;2.3024092;0.102;2.3015924;0.108;158;158;158;158
2.2996395;0.11061947;2.3023977;0.102;2.3015795;0.108;158;158;158;158
2.3022928;0.098451324;2.3023846;0.102;2.3015654;0.108;158;158;158;158
2.30365;0.09181416;2.3023708;0.102;2.3015525;0.108;158;158;158;158
2.3010247;0.11615044;2.3023584;0.102;2.3015404;0.108;158;158;158;158
2.3029323;0.11061947;2.3023448;0.102;2.301527;0.108;158;158;158;158
2.3023243;0.109513275;2.302332;0.102;2.3015146;0.108;158;158;158;158
2.300521;0.10619469;2.3023195;0.101;2.3015018;0.108;158;158;158;158
2.3040466;0.107300885;2.3023064;0.102;2.3014884;0.107;158;158;158;158
2.3030727;0.098451324;2.3022938;0.101;2.3014758;0.107;158;158;158;158
2.301325;0.10840708;2.302281;0.101;2.3014624;0.107;158;158;158;158
2.3023443;0.11061947;2.3022685;0.101;2.3014498;0.107;158;158;158;158
2.3012495;0.11836283;2.3022559;0.101;2.3014376;0.107;158;158;158;158
2.3015654;0.111725666;2.3022435;0.101;2.3014245;0.106;158;158;158;158
2.3035998;0.10619469;2.30223;0.101;2.3014119;0.106;158;158;158;158
2.2994487;0.12721239;2.3022172;0.101;2.3013995;0.106;158;158;158;158
2.303325;0.107300885;2.3022041;0.102;2.3013878;0.106;158;158;158;158
2.302581;0.095132746;2.3021917;0.102;2.3013742;0.106;158;158;158;158
2.3023891;0.10619469;2.302179;0.103;2.3013613;0.106;158;158;158;158
2.3004718;0.100663714;2.3021667;0.103;2.3013492;0.106;158;158;158;158
2.3006375;0.11283186;2.3021536;0.103;2.3013368;0.106;158;158;158;158
2.301013;0.095132746;2.3021414;0.103;2.3013234;0.106;158;158;158;158
2.302253;0.107300885;2.3021283;0.103;2.30131;0.106;158;158;158;158
