loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.303698;0.076327436;2.3018348;0.074;2.3040624;0.071;131;131;131;131
2.3059795;0.07079646;2.30183;0.074;2.3040547;0.07;131;131;131;131
2.3040414;0.07300885;2.301826;0.075;2.304047;0.07;131;131;131;131
2.3019595;0.076327436;2.3018217;0.075;2.3040392;0.069;131;131;131;131
2.303252;0.07300885;2.301817;0.075;2.3040328;0.069;131;131;131;131
2.3049605;0.067477874;2.301812;0.076;2.3040247;0.068;131;131;131;131
2.304803;0.067477874;2.3018072;0.075;2.3040168;0.068;131;131;131;131
2.3037896;0.08075221;2.3018022;0.076;2.304009;0.068;131;131;131;131
2.3040276;0.060840707;2.301798;0.077;2.3040013;0.068;131;131;131;131
2.3050942;0.07964602;2.3017936;0.077;2.3039927;0.068;131;131;131;131
2.304034;0.071902655;2.3017888;0.077;2.3039854;0.067;131;131;131;131
2.3027952;0.07743363;2.301784;0.076;2.3039775;0.066;131;131;131;131
2.3043473;0.07743363;2.3017788;0.076;2.30397;0.065;131;131;131;131
2.3029068;0.086283185;2.3017747;0.076;2.3039634;0.065;131;131;131;131
2.3059025;0.07079646;2.30177;0.076;2.3039553;0.065;131;131;131;131
2.3025703;0.078539826;2.301766;0.076;2.3039474;0.065;131;131;131;131
2.3018959;0.0829646;2.301761;0.073;2.30394;0.065;131;131;131;131
2.3034668;0.07522124;2.3017566;0.073;2.3039324;0.065;131;131;131;131
2.3037412;0.07300885;2.3017514;0.073;2.303925;0.065;131;131;131;131
2.304117;0.07079646;2.301747;0.073;2.3039176;0.065;131;131;131;131
2.3050056;0.06858407;2.3017418;0.073;2.3039105;0.066;131;131;131;131
2.3041716;0.06858407;2.3017375;0.073;2.3039024;0.066;131;131;131;131
2.3023057;0.063053094;2.3017328;0.074;2.3038943;0.067;131;131;131;131
2.3022625;0.076327436;2.301728;0.075;2.3038871;0.066;131;131;131;131
2.302103;0.07300885;2.3017237;0.076;2.3038802;0.064;131;131;131;131
2.3019366;0.07522124;2.301719;0.076;2.3038723;0.064;131;131;131;131
2.305055;0.07522124;2.301715;0.076;2.3038642;0.064;131;131;131;131
2.3044798;0.074115045;2.3017106;0.077;2.303857;0.064;131;131;131;131
2.302819;0.065265484;2.3017058;0.076;2.3038492;0.064;131;131;131;131
2.302915;0.071902655;2.3017013;0.076;2.3038418;0.064;131;131;131;131
2.3038654;0.07743363;2.301697;0.076;2.3038347;0.062;131;131;131;131
2.3045514;0.06415929;2.3016925;0.077;2.303827;0.062;131;131;131;131
2.3028874;0.067477874;2.3016875;0.076;2.3038204;0.063;131;131;131;131
2.3044448;0.067477874;2.3016834;0.076;2.303812;0.063;131;131;131;131
2.3033552;0.07300885;2.3016784;0.075;2.3038046;0.064;131;131;131;131
2.3019009;0.076327436;2.3016741;0.076;2.3037972;0.063;131;131;131;131
2.3027656;0.074115045;2.3016694;0.076;2.30379;0.063;131;131;131;131
2.3041234;0.06415929;2.301665;0.075;2.3037834;0.063;131;131;131;131
2.30364;0.08517699;2.3016603;0.075;2.3037763;0.063;131;131;131;131
2.301495;0.078539826;2.301656;0.075;2.303769;0.063;131;131;131;131
2.3038993;0.076327436;2.3016512;0.076;2.3037605;0.063;131;131;131;131
2.3036392;0.074115045;2.3016453;0.076;2.303753;0.062;131;131;131;131
2.3020012;0.0829646;2.3016405;0.075;2.3037453;0.062;131;131;131;131
2.302506;0.084070794;2.3016357;0.073;2.3037386;0.063;131;131;131;131
2.304622;0.07079646;2.3016317;0.073;2.303731;0.064;131;131;131;131
2.3044145;0.067477874;2.301627;0.073;2.3037238;0.063;131;131;131;131
2.3019385;0.0829646;2.3016222;0.072;2.303717;0.062;131;131;131;131
2.3011858;0.08075221;2.3016174;0.071;2.3037095;0.061;131;131;131;131
2.3038344;0.071902655;2.301613;0.07;2.303702;0.062;131;131;131;131
2.3026512;0.074115045;2.3016086;0.07;2.3036935;0.062;131;131;131;131
2.3029869;0.071902655;2.3016038;0.069;2.3036869;0.064;131;131;131;131
2.3034987;0.086283185;2.3015993;0.07;2.3036792;0.064;131;131;131;131
2.304044;0.08075221;2.3015945;0.072;2.3036718;0.064;131;131;131;131
2.304307;0.067477874;2.3015897;0.072;2.303665;0.063;131;131;131;131
2.3037229;0.067477874;2.3015857;0.073;2.303657;0.062;131;131;131;131
2.3030703;0.078539826;2.3015816;0.073;2.30365;0.062;131;131;131;131
2.3012507;0.08517699;2.3015773;0.073;2.303642;0.062;131;131;131;131
2.3035886;0.0829646;2.3015723;0.074;2.3036337;0.063;131;131;131;131
2.3043408;0.07522124;2.3015673;0.075;2.3036265;0.063;131;131;131;131
2.3037186;0.074115045;2.3015628;0.075;2.303619;0.063;131;131;131;131
2.302926;0.078539826;2.301558;0.073;2.3036118;0.063;131;131;131;131
2.3030272;0.0829646;2.301554;0.072;2.3036034;0.064;131;131;131;131
2.303861;0.07300885;2.3015487;0.072;2.303597;0.064;131;131;131;131
2.3035002;0.084070794;2.301545;0.071;2.303589;0.064;131;131;131;131
2.3037467;0.090707965;2.3015406;0.07;2.3035812;0.065;131;131;131;131
2.3029833;0.06415929;2.3015356;0.071;2.3035746;0.064;131;131;131;131
2.3032973;0.074115045;2.3015308;0.071;2.303567;0.064;131;131;131;131
2.3022385;0.078539826;2.301526;0.07;2.3035593;0.064;131;131;131;131
2.3028486;0.06858407;2.3015218;0.07;2.3035522;0.063;131;131;131;131
2.304645;0.065265484;2.3015172;0.07;2.3035448;0.064;131;131;131;131
2.3041182;0.065265484;2.3015127;0.07;2.3035371;0.065;131;131;131;131
2.3027098;0.08517699;2.3015077;0.071;2.3035295;0.066;131;131;131;131
2.3023384;0.074115045;2.3015037;0.07;2.3035219;0.066;131;131;131;131
2.3040226;0.08738938;2.3014996;0.068;2.3035152;0.064;131;131;131;131
2.3033988;0.07964602;2.3014948;0.068;2.303507;0.064;131;131;131;131
2.3040235;0.084070794;2.3014903;0.07;2.303499;0.064;131;131;131;131
2.303225;0.081858404;2.301486;0.07;2.303492;0.065;131;131;131;131
2.3041856;0.061946902;2.301482;0.069;2.303485;0.065;131;131;131;131
2.3028398;0.07522124;2.3014774;0.072;2.3034778;0.067;131;131;131;131
2.3025281;0.08075221;2.301473;0.071;2.3034701;0.068;131;131;131;131
2.3027716;0.086283185;2.3014684;0.073;2.3034627;0.07;131;131;131;131
2.3041384;0.078539826;2.3014634;0.074;2.3034554;0.07;131;131;131;131
2.30244;0.088495575;2.3014596;0.076;2.3034484;0.07;131;131;131;131
2.3024874;0.08960177;2.3014545;0.075;2.303442;0.07;131;131;131;131
2.3045435;0.07964602;2.3014503;0.075;2.3034341;0.07;131;131;131;131
2.302447;0.0829646;2.3014452;0.076;2.303427;0.07;131;131;131;131
2.3040552;0.07964602;2.301441;0.076;2.3034196;0.069;131;131;131;131
2.3026507;0.081858404;2.3014357;0.076;2.3034122;0.068;131;131;131;131
2.3014107;0.09181416;2.3014317;0.075;2.303405;0.068;131;131;131;131
2.303643;0.08738938;2.3014276;0.075;2.3033981;0.067;131;131;131;131
2.3033955;0.07522124;2.3014233;0.075;2.3033907;0.067;131;131;131;131
2.3008;0.081858404;2.3014176;0.077;2.3033829;0.067;131;131;131;131
2.3026793;0.07964602;2.3014138;0.077;2.3033757;0.069;131;131;131;131
2.303945;0.07522124;2.3014097;0.077;2.3033688;0.07;131;131;131;131
2.303123;0.067477874;2.3014047;0.077;2.3033614;0.072;131;131;131;131
2.3027315;0.07522124;2.301401;0.079;2.303354;0.072;131;131;131;131
2.3063295;0.06858407;2.301396;0.078;2.3033462;0.072;131;131;131;131
2.3015108;0.092920355;2.3013918;0.078;2.3033395;0.072;131;131;131;131
2.3029788;0.081858404;2.3013873;0.08;2.3033316;0.071;131;131;131;131
2.304086;0.07964602;2.3013823;0.08;2.3033242;0.071;131;131;131;131
2.3034458;0.08517699;2.3013778;0.081;2.3033175;0.071;131;131;131;131
2.3027184;0.084070794;2.3013732;0.081;2.3033097;0.073;131;131;131;131
2.3026993;0.081858404;2.3013685;0.08;2.303303;0.072;131;131;131;131
2.301517;0.097345136;2.3013644;0.08;2.303296;0.072;131;131;131;131
