loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3033974;0.08517699;2.3043697;0.091;2.3037977;0.087;3;3;3;3
2.304277;0.08075221;2.3043683;0.091;2.303795;0.087;3;3;3;3
2.3043034;0.07964602;2.3043673;0.091;2.3037927;0.087;3;3;3;3
2.3043342;0.088495575;2.3043656;0.091;2.3037906;0.087;3;3;3;3
2.3029115;0.09623894;2.3043644;0.091;2.3037884;0.087;3;3;3;3
2.3016174;0.09623894;2.3043635;0.091;2.303786;0.087;3;3;3;3
2.3038301;0.078539826;2.3043623;0.091;2.3037832;0.087;3;3;3;3
2.3034832;0.084070794;2.3043616;0.091;2.303781;0.087;3;3;3;3
2.304214;0.084070794;2.30436;0.091;2.3037786;0.087;3;3;3;3
2.30364;0.088495575;2.3043587;0.091;2.3037758;0.087;3;3;3;3
2.3044066;0.07964602;2.3043578;0.091;2.3037736;0.087;3;3;3;3
2.3038285;0.09181416;2.3043563;0.091;2.3037715;0.087;3;3;3;3
2.3047664;0.08738938;2.3043551;0.091;2.3037694;0.087;3;3;3;3
2.302398;0.0829646;2.304354;0.091;2.3037672;0.087;3;3;3;3
2.303849;0.086283185;2.3043528;0.091;2.3037648;0.087;3;3;3;3
2.303316;0.090707965;2.3043516;0.091;2.3037624;0.087;3;3;3;3
2.304264;0.074115045;2.3043504;0.091;2.3037596;0.087;3;3;3;3
2.3037703;0.088495575;2.3043494;0.091;2.3037574;0.087;3;3;3;3
2.3034952;0.086283185;2.3043482;0.091;2.3037548;0.087;3;3;3;3
2.3027625;0.086283185;2.304347;0.091;2.3037524;0.087;3;3;3;3
2.3031461;0.084070794;2.3043456;0.091;2.3037503;0.087;3;3;3;3
2.3046434;0.07964602;2.3043447;0.091;2.3037481;0.087;3;3;3;3
2.3033535;0.090707965;2.3043432;0.091;2.303746;0.087;3;3;3;3
2.3036315;0.09402655;2.3043423;0.091;2.3037434;0.087;3;3;3;3
2.3031673;0.084070794;2.3043408;0.091;2.3037412;0.087;3;3;3;3
2.3035095;0.092920355;2.30434;0.091;2.3037386;0.087;3;3;3;3
2.303036;0.09181416;2.3043387;0.091;2.303736;0.087;3;3;3;3
2.302694;0.08960177;2.3043375;0.091;2.3037338;0.087;3;3;3;3
2.3046043;0.07964602;2.304336;0.091;2.3037314;0.087;3;3;3;3
2.302419;0.090707965;2.304335;0.091;2.3037295;0.087;3;3;3;3
2.3031266;0.084070794;2.3043342;0.091;2.3037274;0.087;3;3;3;3
2.303431;0.09623894;2.3043332;0.091;2.3037248;0.087;3;3;3;3
2.3041792;0.08075221;2.304332;0.091;2.3037221;0.087;3;3;3;3
2.3029947;0.095132746;2.3043306;0.091;2.3037198;0.087;3;3;3;3
2.3050616;0.08960177;2.3043294;0.091;2.303718;0.087;3;3;3;3
2.3041084;0.07964602;2.3043282;0.091;2.3037152;0.087;3;3;3;3
2.3030016;0.0829646;2.304327;0.091;2.3037138;0.087;3;3;3;3
2.3023884;0.08075221;2.3043256;0.091;2.3037117;0.087;3;3;3;3
2.3030622;0.09623894;2.3043246;0.091;2.30371;0.087;3;3;3;3
2.3034306;0.088495575;2.3043237;0.091;2.3037076;0.087;3;3;3;3
2.3019404;0.097345136;2.3043225;0.091;2.3037052;0.087;3;3;3;3
2.3026257;0.0829646;2.3043213;0.091;2.3037033;0.087;3;3;3;3
2.3041244;0.074115045;2.3043203;0.091;2.303701;0.087;3;3;3;3
2.3027503;0.092920355;2.3043191;0.091;2.303699;0.087;3;3;3;3
2.303583;0.08517699;2.304318;0.091;2.3036964;0.087;3;3;3;3
2.3023603;0.08960177;2.304317;0.091;2.3036942;0.087;3;3;3;3
2.3036556;0.09402655;2.3043156;0.091;2.3036914;0.087;3;3;3;3
2.3027124;0.088495575;2.3043146;0.091;2.3036892;0.087;3;3;3;3
2.303985;0.088495575;2.3043137;0.091;2.3036869;0.087;3;3;3;3
2.303798;0.100663714;2.3043125;0.091;2.3036847;0.087;3;3;3;3
2.3036249;0.090707965;2.3043113;0.091;2.3036823;0.087;3;3;3;3
2.3039823;0.084070794;2.3043103;0.091;2.30368;0.087;3;3;3;3
2.304103;0.09623894;2.304309;0.091;2.3036776;0.087;3;3;3;3
2.3031285;0.08517699;2.304308;0.091;2.3036747;0.087;3;3;3;3
2.3029363;0.09402655;2.3043067;0.091;2.3036726;0.087;3;3;3;3
2.3029573;0.08075221;2.3043053;0.091;2.30367;0.087;3;3;3;3
2.3034625;0.095132746;2.3043044;0.091;2.3036675;0.087;3;3;3;3
2.3030612;0.095132746;2.3043034;0.091;2.3036656;0.087;3;3;3;3
2.3022356;0.095132746;2.3043025;0.091;2.3036635;0.087;3;3;3;3
2.3032207;0.08738938;2.3043013;0.091;2.3036616;0.087;3;3;3;3
2.3036985;0.076327436;2.3043;0.091;2.3036592;0.087;3;3;3;3
2.3018777;0.102876104;2.304299;0.091;2.303657;0.087;3;3;3;3
2.3042154;0.08738938;2.3042977;0.091;2.3036544;0.087;3;3;3;3
2.3029997;0.084070794;2.3042965;0.091;2.3036518;0.087;3;3;3;3
2.3017032;0.11061947;2.3042955;0.091;2.3036497;0.087;3;3;3;3
2.3029613;0.0829646;2.3042943;0.091;2.303648;0.087;3;3;3;3
2.3040228;0.08517699;2.3042934;0.091;2.3036456;0.087;3;3;3;3
2.3038678;0.07743363;2.304292;0.091;2.303643;0.087;3;3;3;3
2.3022068;0.097345136;2.304291;0.091;2.3036406;0.087;3;3;3;3
2.3021083;0.0829646;2.30429;0.091;2.303638;0.087;3;3;3;3
2.3038423;0.098451324;2.3042889;0.091;2.3036358;0.087;3;3;3;3
2.302647;0.0829646;2.3042877;0.091;2.3036332;0.087;3;3;3;3
2.3029244;0.08075221;2.304287;0.091;2.3036308;0.087;3;3;3;3
2.3019302;0.088495575;2.304286;0.091;2.303629;0.087;3;3;3;3
2.3043175;0.095132746;2.3042843;0.091;2.3036268;0.087;3;3;3;3
2.3030372;0.08517699;2.3042836;0.091;2.3036242;0.087;3;3;3;3
2.3055913;0.081858404;2.304282;0.091;2.3036218;0.087;3;3;3;3
2.3026588;0.08517699;2.3042808;0.091;2.3036199;0.087;3;3;3;3
2.3037431;0.092920355;2.3042798;0.091;2.3036177;0.087;3;3;3;3
2.3049607;0.08075221;2.3042786;0.091;2.3036153;0.087;3;3;3;3
2.3026462;0.07964602;2.3042774;0.091;2.303613;0.087;3;3;3;3
2.3031101;0.08960177;2.3042767;0.091;2.3036103;0.087;3;3;3;3
2.3042028;0.08517699;2.3042753;0.091;2.303608;0.087;3;3;3;3
2.304462;0.08075221;2.3042738;0.091;2.3036056;0.087;3;3;3;3
2.302741;0.09623894;2.3042731;0.091;2.3036032;0.087;3;3;3;3
2.3048298;0.074115045;2.3042717;0.091;2.3036008;0.087;3;3;3;3
2.30246;0.088495575;2.3042707;0.091;2.3035986;0.087;3;3;3;3
