loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.301383;0.08517699;2.3015842;0.07;2.300779;0.072;231;231;231;231
2.301167;0.08738938;2.30154;0.071;2.300736;0.072;231;231;231;231
2.298972;0.08075221;2.3014941;0.072;2.3006933;0.072;231;231;231;231
2.3006773;0.08738938;2.3014464;0.073;2.3006501;0.072;231;231;231;231
2.2992861;0.08738938;2.301402;0.074;2.3006065;0.073;231;231;231;231
2.3006804;0.09181416;2.3013585;0.074;2.3005643;0.073;231;231;231;231
2.3002067;0.090707965;2.3013124;0.076;2.3005207;0.073;231;231;231;231
2.3017592;0.08517699;2.301269;0.08;2.300477;0.074;231;231;231;231
2.300179;0.08517699;2.3012245;0.08;2.300436;0.074;231;231;231;231
2.3004591;0.09402655;2.3011796;0.08;2.3003936;0.074;231;231;231;231
2.3006668;0.100663714;2.3011343;0.08;2.3003514;0.075;231;231;231;231
2.2988267;0.086283185;2.3010905;0.083;2.3003087;0.075;231;231;231;231
2.299467;0.10619469;2.301046;0.083;2.3002658;0.075;231;231;231;231
2.3013515;0.09402655;2.3010008;0.083;2.300223;0.075;231;231;231;231
2.3001904;0.098451324;2.300956;0.083;2.3001802;0.076;231;231;231;231
2.3001156;0.09955752;2.300911;0.084;2.3001394;0.076;231;231;231;231
2.2991064;0.105088495;2.3008664;0.084;2.3000968;0.076;231;231;231;231
2.2991116;0.11283186;2.300822;0.085;2.300055;0.077;231;231;231;231
2.2991538;0.10176991;2.3007772;0.086;2.3000124;0.077;231;231;231;231
2.2994385;0.09623894;2.3007317;0.086;2.2999682;0.077;231;231;231;231
2.2977743;0.09955752;2.3006883;0.087;2.2999258;0.078;231;231;231;231
2.299274;0.102876104;2.3006427;0.089;2.2998827;0.078;231;231;231;231
2.2988634;0.102876104;2.3005989;0.09;2.2998405;0.078;231;231;231;231
2.2998192;0.090707965;2.3005528;0.093;2.299797;0.079;231;231;231;231
2.2996488;0.097345136;2.3005064;0.093;2.2997534;0.079;231;231;231;231
2.2992306;0.10619469;2.300461;0.094;2.2997098;0.08;231;231;231;231
2.2987158;0.1039823;2.3004153;0.097;2.299668;0.08;231;231;231;231
2.3017008;0.097345136;2.3003688;0.097;2.2996247;0.08;231;231;231;231
2.2999976;0.102876104;2.3003228;0.098;2.2995818;0.082;231;231;231;231
2.298592;0.1039823;2.3002791;0.098;2.2995398;0.083;231;231;231;231
2.298738;0.102876104;2.3002334;0.098;2.2994971;0.083;231;231;231;231
2.2998114;0.09623894;2.3001895;0.099;2.2994554;0.083;231;231;231;231
2.2994413;0.111725666;2.3001456;0.099;2.2994134;0.084;231;231;231;231
2.299579;0.10176991;2.300101;0.099;2.2993705;0.084;231;231;231;231
2.2997725;0.121681415;2.3000546;0.1;2.2993274;0.084;231;231;231;231
2.2970467;0.113938056;2.3000107;0.101;2.2992847;0.085;231;231;231;231
2.2992203;0.10840708;2.2999663;0.101;2.2992432;0.085;231;231;231;231
2.2979789;0.125;2.2999208;0.101;2.2991989;0.085;231;231;231;231
2.298321;0.12057522;2.2998762;0.101;2.299156;0.086;231;231;231;231
2.2985234;0.11504425;2.2998316;0.101;2.299113;0.086;231;231;231;231
2.2973044;0.12610619;2.2997847;0.101;2.29907;0.086;231;231;231;231
2.2983851;0.11061947;2.299739;0.102;2.2990277;0.087;231;231;231;231
2.2982292;0.098451324;2.2996945;0.102;2.2989836;0.088;231;231;231;231
2.2992165;0.11836283;2.2996504;0.103;2.2989416;0.088;231;231;231;231
2.298363;0.10619469;2.2996044;0.104;2.298899;0.089;231;231;231;231
2.298695;0.111725666;2.2995594;0.104;2.298857;0.089;231;231;231;231
2.2984586;0.10840708;2.2995143;0.104;2.2988138;0.089;231;231;231;231
2.3006616;0.109513275;2.2994697;0.104;2.2987688;0.089;231;231;231;231
2.2974439;0.12057522;2.299426;0.104;2.2987273;0.09;231;231;231;231
2.2986856;0.11836283;2.299382;0.106;2.2986846;0.09;231;231;231;231
2.2975264;0.12942478;2.2993383;0.107;2.2986422;0.093;231;231;231;231
2.2979488;0.11836283;2.2992926;0.109;2.2985985;0.093;231;231;231;231
2.2987218;0.117256634;2.299248;0.112;2.298556;0.093;231;231;231;231
2.2969084;0.13827434;2.299203;0.113;2.298514;0.095;231;231;231;231
2.2988846;0.119469024;2.299156;0.114;2.2984695;0.095;231;231;231;231
2.2973049;0.12610619;2.2991111;0.114;2.2984266;0.095;231;231;231;231
2.2973137;0.119469024;2.2990668;0.114;2.2983851;0.098;231;231;231;231
2.298184;0.123893805;2.2990208;0.114;2.298343;0.098;231;231;231;231
2.2986412;0.113938056;2.2989774;0.114;2.2983015;0.098;231;231;231;231
2.2977424;0.12831858;2.298931;0.114;2.2982576;0.099;231;231;231;231
2.2956927;0.12721239;2.298887;0.116;2.2982144;0.1;231;231;231;231
2.2967796;0.13053097;2.298843;0.117;2.2981727;0.101;231;231;231;231
2.2949135;0.13495575;2.2987986;0.117;2.2981303;0.102;231;231;231;231
2.2974956;0.113938056;2.2987533;0.118;2.2980874;0.106;231;231;231;231
2.2970057;0.119469024;2.298708;0.121;2.298044;0.109;231;231;231;231
2.298689;0.12610619;2.2986634;0.123;2.2980022;0.109;231;231;231;231
2.297389;0.13274336;2.2986186;0.123;2.297962;0.109;231;231;231;231
2.2999976;0.121681415;2.2985742;0.124;2.2979198;0.109;231;231;231;231
2.2958903;0.15154867;2.2985296;0.125;2.2978773;0.108;231;231;231;231
2.2969844;0.123893805;2.2984827;0.125;2.2978325;0.111;231;231;231;231
2.2956352;0.14159292;2.2984374;0.124;2.297789;0.112;231;231;231;231
2.2966383;0.14159292;2.2983918;0.125;2.2977464;0.111;231;231;231;231
2.295826;0.1659292;2.2983458;0.125;2.2977033;0.112;231;231;231;231
2.2969735;0.13053097;2.2982993;0.125;2.297661;0.113;231;231;231;231
2.295961;0.13716814;2.298252;0.125;2.2976162;0.116;231;231;231;231
2.297706;0.14159292;2.2982054;0.125;2.2975729;0.116;231;231;231;231
2.298527;0.12831858;2.2981603;0.125;2.2975302;0.116;231;231;231;231
2.296439;0.14159292;2.2981167;0.127;2.2974885;0.116;231;231;231;231
2.2991683;0.12610619;2.2980716;0.127;2.2974463;0.117;231;231;231;231
2.2990255;0.14269912;2.298025;0.128;2.2974017;0.118;231;231;231;231
2.2982755;0.15044248;2.2979789;0.129;2.2973576;0.118;231;231;231;231
2.2969205;0.13716814;2.297934;0.129;2.2973144;0.119;231;231;231;231
2.2983453;0.14933628;2.2978892;0.13;2.2972739;0.119;231;231;231;231
2.297219;0.14380531;2.2978425;0.13;2.297229;0.119;231;231;231;231
2.2981844;0.13053097;2.2977967;0.132;2.2971861;0.12;231;231;231;231
2.2931063;0.16150442;2.2977521;0.132;2.297144;0.12;231;231;231;231
2.2968054;0.14933628;2.297706;0.132;2.2971027;0.12;231;231;231;231
2.2965703;0.15044248;2.297661;0.132;2.2970605;0.121;231;231;231;231
2.297622;0.13606195;2.2976162;0.132;2.297019;0.122;231;231;231;231
2.296943;0.14933628;2.297569;0.133;2.2969751;0.122;231;231;231;231
2.2960086;0.1449115;2.2975245;0.133;2.2969327;0.123;231;231;231;231
2.2961512;0.14269912;2.2974808;0.133;2.29689;0.124;231;231;231;231
2.2965803;0.15154867;2.2974348;0.133;2.296848;0.125;231;231;231;231
2.295231;0.16924779;2.297387;0.133;2.2968047;0.126;231;231;231;231
2.2967007;0.12278761;2.2973409;0.135;2.2967603;0.127;231;231;231;231
2.2968524;0.1460177;2.297295;0.135;2.2967181;0.129;231;231;231;231
2.2983887;0.1460177;2.2972498;0.135;2.2966757;0.13;231;231;231;231
2.2979047;0.13938053;2.297205;0.135;2.2966328;0.132;231;231;231;231
2.295371;0.14823009;2.2971587;0.135;2.2965896;0.132;231;231;231;231
2.2963893;0.14933628;2.2971132;0.135;2.2965477;0.133;231;231;231;231
2.2969706;0.14048673;2.2970686;0.135;2.2965057;0.135;231;231;231;231
2.295739;0.15265487;2.297025;0.135;2.296464;0.135;231;231;231;231
2.297236;0.1449115;2.296978;0.135;2.2964213;0.137;231;231;231;231
2.2951748;0.15929204;2.2969346;0.135;2.2963805;0.137;231;231;231;231
2.2966988;0.14823009;2.2968886;0.135;2.2963371;0.137;231;231;231;231
2.297041;0.15707965;2.2968411;0.136;2.2962954;0.137;231;231;231;231
2.2945213;0.16261062;2.2967951;0.136;2.2962508;0.138;231;231;231;231
2.2947752;0.17146018;2.2967503;0.136;2.2962062;0.139;231;231;231;231
2.2934055;0.18252212;2.2967036;0.139;2.296163;0.139;231;231;231;231
