loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3153348;0.123893805;2.3159952;0.109;2.3222845;0.129;499;499;499;499
2.3157058;0.111725666;2.3150928;0.109;2.3214335;0.129;499;499;499;499
2.3091366;0.13938053;2.314187;0.109;2.320581;0.129;499;499;499;499
2.3051841;0.15044248;2.3133159;0.112;2.319747;0.129;499;499;499;499
2.3085177;0.13163717;2.3124337;0.112;2.3189185;0.129;499;499;499;499
2.3092017;0.13053097;2.3115563;0.113;2.318084;0.129;499;499;499;499
2.316643;0.113938056;2.3106678;0.114;2.3172383;0.129;499;499;499;499
2.3097072;0.13053097;2.3097854;0.115;2.3164046;0.13;499;499;499;499
2.3113892;0.12057522;2.308907;0.116;2.315574;0.131;499;499;499;499
2.3137944;0.13384956;2.3080275;0.117;2.3147264;0.132;499;499;499;499
2.3104308;0.13274336;2.3071487;0.117;2.313894;0.132;499;499;499;499
2.3057005;0.13495575;2.3062935;0.117;2.3130732;0.133;499;499;499;499
2.3116896;0.12057522;2.3054323;0.119;2.312259;0.134;499;499;499;499
2.3051438;0.13163717;2.3045678;0.12;2.3114357;0.136;499;499;499;499
2.3046176;0.14048673;2.3037083;0.12;2.3106182;0.137;499;499;499;499
2.3071146;0.11504425;2.30286;0.12;2.309807;0.138;499;499;499;499
2.3023198;0.12831858;2.3020008;0.12;2.3089998;0.139;499;499;499;499
2.303262;0.123893805;2.301149;0.12;2.308197;0.139;499;499;499;499
2.3005738;0.13384956;2.3002954;0.12;2.3073776;0.139;499;499;499;499
2.2992775;0.13163717;2.2994535;0.12;2.306575;0.139;499;499;499;499
2.3013492;0.13827434;2.2986166;0.123;2.3057787;0.139;499;499;499;499
2.2948692;0.14269912;2.2977633;0.128;2.304979;0.139;499;499;499;499
2.3009477;0.13716814;2.2969294;0.13;2.3041725;0.139;499;499;499;499
2.2982447;0.12831858;2.296087;0.131;2.3033762;0.141;499;499;499;499
2.300005;0.14048673;2.295254;0.131;2.302576;0.141;499;499;499;499
2.2972374;0.13495575;2.294414;0.133;2.3017738;0.143;499;499;499;499
2.2987955;0.13827434;2.2935948;0.133;2.300985;0.144;499;499;499;499
2.299658;0.13495575;2.29276;0.135;2.3001993;0.145;499;499;499;499
2.2941713;0.14712389;2.291921;0.135;2.2994063;0.149;499;499;499;499
2.2965894;0.1449115;2.2911098;0.137;2.2986233;0.15;499;499;499;499
2.2907028;0.13938053;2.2902787;0.138;2.2978373;0.152;499;499;499;499
2.2965693;0.13495575;2.2894506;0.14;2.2970579;0.153;499;499;499;499
2.2891443;0.15486726;2.28863;0.14;2.2962716;0.152;499;499;499;499
2.2928019;0.1460177;2.2878075;0.142;2.2954912;0.152;499;499;499;499
2.293719;0.13716814;2.2869933;0.144;2.2947214;0.155;499;499;499;499
2.2939765;0.14159292;2.2861874;0.144;2.2939398;0.156;499;499;499;499
2.2951303;0.13163717;2.2853503;0.144;2.2931495;0.159;499;499;499;499
2.2853904;0.14933628;2.2845354;0.147;2.2923734;0.16;499;499;499;499
2.2897093;0.13938053;2.283735;0.148;2.2916062;0.161;499;499;499;499
2.2877867;0.15265487;2.282904;0.148;2.29082;0.163;499;499;499;499
2.28858;0.15929204;2.2821126;0.152;2.290058;0.166;499;499;499;499
2.2900994;0.14823009;2.2812984;0.153;2.289289;0.167;499;499;499;499
2.2865465;0.16039823;2.2805085;0.156;2.2885318;0.167;499;499;499;499
