loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3026762;0.107300885;2.3024526;0.104;2.3095608;0.087;175;175;175;175
2.3025386;0.107300885;2.302436;0.104;2.309539;0.087;175;175;175;175
2.303536;0.107300885;2.302419;0.104;2.3095164;0.087;175;175;175;175
2.3007183;0.111725666;2.3024023;0.104;2.3094957;0.087;175;175;175;175
2.304844;0.098451324;2.302386;0.104;2.3094735;0.087;175;175;175;175
2.301136;0.109513275;2.3023694;0.104;2.3094528;0.087;175;175;175;175
2.3046517;0.1039823;2.3023534;0.104;2.3094306;0.087;175;175;175;175
2.3032093;0.10176991;2.3023365;0.104;2.3094096;0.087;175;175;175;175
2.3056216;0.09402655;2.3023193;0.104;2.3093863;0.087;175;175;175;175
2.305212;0.0829646;2.3023014;0.104;2.3093631;0.087;175;175;175;175
2.3039372;0.105088495;2.302285;0.104;2.3093412;0.087;175;175;175;175
2.301734;0.10840708;2.3022683;0.104;2.3093193;0.087;175;175;175;175
2.3025568;0.09402655;2.3022523;0.104;2.3092983;0.087;175;175;175;175
2.3040788;0.107300885;2.3022356;0.104;2.3092759;0.087;175;175;175;175
2.3014586;0.100663714;2.302218;0.104;2.309255;0.087;175;175;175;175
2.3010638;0.105088495;2.302202;0.104;2.3092341;0.087;175;175;175;175
2.3011816;0.10840708;2.3021853;0.104;2.3092127;0.087;175;175;175;175
2.302464;0.11283186;2.3021686;0.104;2.309191;0.087;175;175;175;175
2.3048844;0.08960177;2.3021517;0.104;2.309169;0.087;175;175;175;175
2.3041685;0.107300885;2.302135;0.104;2.3091464;0.087;175;175;175;175
2.3014448;0.11615044;2.3021185;0.104;2.3091247;0.087;175;175;175;175
2.3014503;0.11283186;2.3021011;0.104;2.309103;0.087;175;175;175;175
2.3002875;0.10619469;2.3020844;0.104;2.309083;0.087;175;175;175;175
2.3025398;0.113938056;2.3020685;0.104;2.309062;0.087;175;175;175;175
2.3008776;0.10840708;2.3020537;0.104;2.3090422;0.087;175;175;175;175
2.302575;0.109513275;2.3020363;0.104;2.3090198;0.087;175;175;175;175
2.301449;0.100663714;2.3020194;0.104;2.3089974;0.087;175;175;175;175
2.3009725;0.11061947;2.3020024;0.104;2.3089774;0.087;175;175;175;175
2.304862;0.098451324;2.301986;0.104;2.3089547;0.087;175;175;175;175
2.2998307;0.1039823;2.3019695;0.104;2.3089328;0.087;175;175;175;175
2.3030615;0.111725666;2.3019521;0.104;2.30891;0.087;175;175;175;175
2.3022668;0.111725666;2.3019354;0.104;2.3088892;0.087;175;175;175;175
2.3001816;0.10840708;2.3019207;0.104;2.3088686;0.087;175;175;175;175
2.3015943;0.107300885;2.3019028;0.104;2.3088477;0.087;175;175;175;175
2.3034375;0.09623894;2.3018863;0.104;2.308826;0.087;175;175;175;175
2.3030312;0.102876104;2.3018706;0.104;2.3088043;0.087;175;175;175;175
2.3031225;0.107300885;2.3018525;0.104;2.3087823;0.087;175;175;175;175
2.2997923;0.111725666;2.3018372;0.104;2.3087618;0.087;175;175;175;175
2.2990832;0.11283186;2.3018196;0.104;2.3087401;0.087;175;175;175;175
