loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3038447;0.102876104;2.304246;0.096;2.3039904;0.12;114;114;114;114
2.3035111;0.100663714;2.3042421;0.096;2.3039846;0.12;114;114;114;114
2.3034263;0.09623894;2.3042383;0.096;2.3039792;0.12;114;114;114;114
2.3035352;0.102876104;2.3042336;0.096;2.3039734;0.119;114;114;114;114
2.3023958;0.10176991;2.3042297;0.096;2.3039675;0.12;114;114;114;114
2.3045454;0.088495575;2.3042257;0.096;2.303963;0.12;114;114;114;114
2.3040683;0.09623894;2.3042212;0.096;2.303957;0.12;114;114;114;114
2.302271;0.1039823;2.3042164;0.096;2.3039498;0.12;114;114;114;114
2.3047125;0.092920355;2.304212;0.096;2.3039439;0.12;114;114;114;114
2.3022118;0.098451324;2.304208;0.096;2.3039384;0.12;114;114;114;114
2.3030438;0.098451324;2.304204;0.096;2.3039327;0.12;114;114;114;114
2.3041708;0.08738938;2.3041997;0.096;2.3039262;0.12;114;114;114;114
2.3025465;0.09181416;2.3041956;0.096;2.3039212;0.12;114;114;114;114
2.3035016;0.095132746;2.3041923;0.096;2.3039155;0.12;114;114;114;114
2.3022678;0.10840708;2.3041878;0.096;2.3039098;0.12;114;114;114;114
2.303229;0.095132746;2.3041842;0.096;2.3039036;0.12;114;114;114;114
2.3035161;0.098451324;2.3041794;0.096;2.3038976;0.12;114;114;114;114
2.3030663;0.107300885;2.3041763;0.096;2.3038924;0.12;114;114;114;114
2.303247;0.092920355;2.304172;0.096;2.3038867;0.12;114;114;114;114
2.3012981;0.117256634;2.3041685;0.096;2.3038805;0.12;114;114;114;114
2.3026638;0.092920355;2.3041642;0.096;2.3038752;0.12;114;114;114;114
2.304052;0.095132746;2.3041608;0.096;2.3038702;0.12;114;114;114;114
2.3043747;0.100663714;2.3041563;0.096;2.3038642;0.12;114;114;114;114
2.303139;0.098451324;2.3041525;0.096;2.303859;0.12;114;114;114;114
2.3032467;0.092920355;2.3041484;0.096;2.3038533;0.12;114;114;114;114
2.302705;0.102876104;2.3041446;0.096;2.3038473;0.119;114;114;114;114
2.3035657;0.107300885;2.3041408;0.096;2.3038416;0.119;114;114;114;114
2.305154;0.09623894;2.3041372;0.096;2.3038359;0.119;114;114;114;114
2.3027275;0.092920355;2.3041337;0.096;2.303831;0.119;114;114;114;114
2.3018103;0.1039823;2.3041294;0.096;2.3038251;0.119;114;114;114;114
2.302134;0.109513275;2.3041246;0.096;2.3038197;0.119;114;114;114;114
2.3018885;0.11061947;2.3041213;0.096;2.3038146;0.119;114;114;114;114
2.3027744;0.09181416;2.304118;0.096;2.3038096;0.119;114;114;114;114
