loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3015485;0.13163717;2.304295;0.138;2.3052943;0.125;261;261;261;261
2.3036242;0.11283186;2.3042192;0.137;2.305222;0.127;261;261;261;261
2.3030355;0.125;2.304146;0.138;2.3051512;0.128;261;261;261;261
2.300934;0.13938053;2.3040712;0.138;2.3050816;0.128;261;261;261;261
2.3013005;0.13716814;2.3039978;0.138;2.3050115;0.127;261;261;261;261
2.3000815;0.13716814;2.3039238;0.138;2.3049421;0.127;261;261;261;261
2.3038464;0.12610619;2.3038492;0.139;2.3048716;0.128;261;261;261;261
2.3014102;0.14048673;2.3037727;0.14;2.3048017;0.128;261;261;261;261
2.3026614;0.12942478;2.3036997;0.141;2.3047314;0.13;261;261;261;261
2.2983034;0.13938053;2.3036253;0.141;2.3046606;0.13;261;261;261;261
2.3019137;0.123893805;2.3035529;0.141;2.3045926;0.129;261;261;261;261
2.3010104;0.125;2.303476;0.141;2.3045218;0.129;261;261;261;261
2.2996407;0.13606195;2.3034005;0.139;2.3044522;0.129;261;261;261;261
2.3019848;0.13495575;2.3033247;0.139;2.30438;0.129;261;261;261;261
2.3032038;0.13495575;2.3032491;0.139;2.304308;0.13;261;261;261;261
2.3009121;0.13163717;2.3031762;0.139;2.304239;0.129;261;261;261;261
2.3026137;0.125;2.3031018;0.14;2.304169;0.13;261;261;261;261
2.2990577;0.14712389;2.303026;0.14;2.3040974;0.13;261;261;261;261
2.3027873;0.13053097;2.3029509;0.14;2.3040268;0.131;261;261;261;261
2.300841;0.121681415;2.302878;0.141;2.3039563;0.131;261;261;261;261
2.3020442;0.13495575;2.3028052;0.141;2.3038888;0.134;261;261;261;261
2.3028448;0.121681415;2.302726;0.14;2.3038146;0.136;261;261;261;261
2.3003645;0.14159292;2.3026526;0.14;2.3037462;0.137;261;261;261;261
2.3017325;0.12942478;2.302578;0.14;2.3036742;0.136;261;261;261;261
2.3004415;0.13938053;2.3025064;0.14;2.3036058;0.136;261;261;261;261
2.3000364;0.13716814;2.3024306;0.14;2.3035338;0.136;261;261;261;261
2.299129;0.14823009;2.302358;0.14;2.3034654;0.136;261;261;261;261
2.3023736;0.13606195;2.302281;0.14;2.303394;0.136;261;261;261;261
2.3000474;0.12610619;2.302206;0.142;2.3033237;0.137;261;261;261;261
2.3012836;0.12721239;2.302132;0.143;2.3032532;0.137;261;261;261;261
2.2999344;0.13274336;2.3020558;0.142;2.3031821;0.136;261;261;261;261
2.3011308;0.13716814;2.3019814;0.143;2.3031104;0.137;261;261;261;261
2.2999616;0.14269912;2.3019066;0.145;2.3030398;0.137;261;261;261;261
2.3006458;0.14380531;2.3018317;0.147;2.30297;0.137;261;261;261;261
2.2997928;0.12278761;2.3017578;0.148;2.3029;0.137;261;261;261;261
2.299455;0.14159292;2.3016827;0.147;2.3028283;0.137;261;261;261;261
2.2987046;0.14712389;2.3016078;0.147;2.3027592;0.137;261;261;261;261
2.2998588;0.13053097;2.3015313;0.147;2.302689;0.139;261;261;261;261
2.3001769;0.13384956;2.3014593;0.147;2.3026206;0.138;261;261;261;261
2.3001206;0.13384956;2.3013828;0.147;2.302548;0.139;261;261;261;261
2.2991345;0.1460177;2.3013077;0.147;2.3024783;0.139;261;261;261;261
2.2987866;0.15376106;2.3012323;0.148;2.302408;0.139;261;261;261;261
2.2987666;0.15044248;2.3011591;0.149;2.3023384;0.141;261;261;261;261
2.2997043;0.15265487;2.301085;0.149;2.3022683;0.141;261;261;261;261
2.3008707;0.14159292;2.301013;0.15;2.3021986;0.141;261;261;261;261
2.2995627;0.15154867;2.3009362;0.15;2.3021286;0.141;261;261;261;261
2.2993557;0.15376106;2.3008611;0.15;2.3020606;0.141;261;261;261;261
2.2993922;0.14712389;2.3007855;0.15;2.3019886;0.143;261;261;261;261
2.29909;0.1449115;2.300713;0.15;2.3019195;0.143;261;261;261;261
2.2987723;0.15486726;2.3006387;0.15;2.3018494;0.145;261;261;261;261
2.3005292;0.14712389;2.3005636;0.149;2.3017783;0.146;261;261;261;261
2.2990892;0.15376106;2.3004897;0.15;2.3017092;0.146;261;261;261;261
2.2982862;0.15265487;2.3004148;0.15;2.3016384;0.146;261;261;261;261
2.299018;0.15597345;2.3003407;0.15;2.3015678;0.147;261;261;261;261
2.2948906;0.17367257;2.3002646;0.152;2.3014965;0.148;261;261;261;261
2.3005567;0.15154867;2.300189;0.153;2.3014264;0.149;261;261;261;261
2.299366;0.1449115;2.3001165;0.153;2.3013563;0.149;261;261;261;261
2.2990599;0.13827434;2.3000433;0.153;2.301288;0.149;261;261;261;261
2.2982044;0.15486726;2.2999685;0.153;2.3012161;0.149;261;261;261;261
2.2975905;0.1659292;2.299895;0.153;2.3011446;0.151;261;261;261;261
2.2984917;0.1460177;2.2998188;0.153;2.3010736;0.152;261;261;261;261
2.299509;0.1460177;2.299743;0.153;2.301004;0.152;261;261;261;261
2.2981946;0.14712389;2.2996702;0.154;2.3009338;0.153;261;261;261;261
2.2989902;0.17367257;2.299595;0.154;2.3008642;0.155;261;261;261;261
2.298432;0.16261062;2.29952;0.154;2.3007948;0.155;261;261;261;261
2.296739;0.1659292;2.2994456;0.154;2.3007257;0.155;261;261;261;261
2.2976098;0.14048673;2.2993681;0.155;2.300656;0.155;261;261;261;261
2.2997847;0.15597345;2.2992945;0.155;2.300586;0.157;261;261;261;261
2.2975526;0.15486726;2.2992167;0.157;2.3005147;0.157;261;261;261;261
2.298669;0.14823009;2.2991414;0.158;2.3004441;0.157;261;261;261;261
2.2992234;0.14933628;2.2990677;0.157;2.300376;0.157;261;261;261;261
2.296157;0.16150442;2.2989957;0.157;2.300308;0.158;261;261;261;261
2.2979078;0.15818584;2.2989209;0.159;2.3002362;0.158;261;261;261;261
2.2970927;0.16371681;2.298845;0.159;2.3001668;0.159;261;261;261;261
2.295731;0.18030973;2.2987702;0.16;2.3000965;0.162;261;261;261;261
2.2978604;0.15154867;2.298695;0.16;2.300027;0.162;261;261;261;261
2.2977788;0.16924779;2.2986212;0.159;2.2999563;0.162;261;261;261;261
2.2976382;0.17477876;2.298547;0.161;2.299887;0.163;261;261;261;261
2.2970457;0.16482301;2.2984707;0.161;2.2998164;0.164;261;261;261;261
2.2964363;0.16371681;2.298399;0.162;2.2997458;0.164;261;261;261;261
2.2974224;0.16371681;2.2983248;0.162;2.2996762;0.165;261;261;261;261
2.296127;0.16261062;2.298251;0.162;2.2996056;0.168;261;261;261;261
2.2952683;0.17477876;2.2981782;0.162;2.2995372;0.168;261;261;261;261
2.2984343;0.15486726;2.2981033;0.162;2.299465;0.169;261;261;261;261
2.2964768;0.16924779;2.2980273;0.163;2.2993941;0.171;261;261;261;261
2.2976499;0.16150442;2.2979543;0.163;2.2993267;0.169;261;261;261;261
2.2987614;0.15929204;2.2978826;0.162;2.299257;0.169;261;261;261;261
2.2961307;0.16814159;2.297808;0.163;2.2991872;0.171;261;261;261;261
2.2958426;0.1880531;2.2977312;0.163;2.299115;0.172;261;261;261;261
2.2973504;0.16039823;2.2976615;0.162;2.299049;0.172;261;261;261;261
2.2969587;0.1670354;2.297586;0.161;2.2989762;0.171;261;261;261;261
2.296572;0.17809735;2.2975118;0.161;2.2989085;0.17;261;261;261;261
2.2956226;0.18030973;2.2974374;0.161;2.29884;0.17;261;261;261;261
2.2962382;0.17367257;2.2973626;0.161;2.29877;0.172;261;261;261;261
2.2938676;0.18362832;2.2972846;0.161;2.2986963;0.172;261;261;261;261
2.2963047;0.17809735;2.2972102;0.162;2.2986262;0.172;261;261;261;261
2.2963421;0.18584071;2.2971342;0.162;2.2985566;0.171;261;261;261;261
2.2967994;0.17588496;2.29706;0.162;2.2984862;0.17;261;261;261;261
2.2943058;0.17367257;2.2969847;0.165;2.2984173;0.17;261;261;261;261
2.2963934;0.17035398;2.2969086;0.164;2.2983456;0.171;261;261;261;261
2.296051;0.17588496;2.296836;0.164;2.2982752;0.173;261;261;261;261
2.2963357;0.16924779;2.2967618;0.164;2.298206;0.174;261;261;261;261
2.2971685;0.16150442;2.2966876;0.164;2.2981362;0.177;261;261;261;261
